"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",6.01665710173109
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",9.70054830332434
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",12.7618122073424
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",15.8114396677533
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",18.834280048939
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",21.8239090789013
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",25.0964329310162
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",28.3851944711651
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",31.7374591763284
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",35.252070978159
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",39.4949009878544
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",44.1937068985658
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",49.0332913564186
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",55.1258674212217
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",61.9599552482501
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",70.3408914100941
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",81.4519102989169
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",97.5019950350237
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",124.619213599082
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",151.476361856927
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",186.987646435606
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.16431497157443
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.5115442791701
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.55222147865739
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",8.1381349429985
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",11.1549598210325
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",14.4328050002258
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",17.5259295722169
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",20.8914609311285
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",24.2828137553021
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",27.9087560443853
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",32.1914478945739
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",36.5408592905542
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",41.2376066585589
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",47.1214188210393
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",53.4421219540613
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",60.6857708060438
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",68.5980227434209
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",79.4669558994692
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",92.1832995009802
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",111.4255788301
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",145.291839250763
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",180.400930328428
2024-02-10,"34",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",225.747703312291
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",5.43862196188605
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",8.24166607647888
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",11.055970094378
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",14.8762969471682
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",18.0673745070518
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",20.8928047772004
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",23.4876118165051
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",26.186202633413
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",28.8723910008689
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",31.5560400099315
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",34.4155720456638
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",37.2324411277188
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",40.2924934942127
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",43.4914384609543
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",47.2454979275538
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",51.1832620464676
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",55.9309835160251
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",61.5656366816834
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",68.5565820358312
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",77.8889214728723
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",95.1491743205043
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",111.918764100905
2024-02-10,"35",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",133.189006616945
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.55693615192041
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.0451229006832
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.81848814565523
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",7.30402245177206
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",9.61782750732586
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",11.8782978993883
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",14.217187402869
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",16.4182745285681
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",18.8912590660622
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",21.4441843113106
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",24.1559489656996
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",26.8143667472691
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",29.7805123184923
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",33.2799489662592
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",36.9691711076065
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",41.393582488923
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",46.5855983485253
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",53.0596005246479
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",60.922361312414
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",72.9007385577629
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",93.2842618528686
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",113.236472910335
2024-02-10,"35",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",143.56082908628
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.402761451036178
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.07429079342669
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.15630071126103
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.10661702547101
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",6.20433962656644
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",8.20216929560138
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",10.3730660615132
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",12.553238655394
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",14.8957655101049
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",17.386297066156
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",20.0504349836327
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",23.1446028556539
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",26.4863967895194
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",30.5020514264247
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",34.8527909590336
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",40.4291196642052
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",46.2413074835316
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",53.8538372670604
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",64.0496822608233
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",78.6837770837502
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",105.379313795741
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",135.614085487297
2024-02-10,"35",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",176.780721204905
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.0239273545611759
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.206956726726499
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.609122125897829
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.58116519486312
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.80073016392644
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",4.12309577218568
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",5.59201936337103
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",7.42119384986449
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",9.23175206575872
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",11.4093718154459
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",13.8824170692196
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",16.600618050529
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",19.6874423643374
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",23.341416388267
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",27.8053052684338
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",32.6390344511576
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",38.7071419513282
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",46.4798551632967
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",56.8290795502112
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",72.6621001941951
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",99.0225674640213
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",130.739361353727
2024-02-10,"35",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",181.2551077806
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",19.8656258688997
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",27.5327829867292
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",34.2978506939179
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",43.0315857462406
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",50.7125197437193
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",57.5395669991965
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",63.4569905821588
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",69.3821144036683
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",75.6618868682055
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",81.8180201261816
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",87.7920840226727
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",94.2092526128623
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",101.039921648371
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",108.353778336294
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",116.441015299883
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",125.840007474241
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",135.685468867616
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",147.566726187516
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",162.79028824437
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",183.373726076441
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",213.484353738363
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",247.226714417018
2024-02-10,"36",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",285.077327928434
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",20.0764558294043
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",27.1491497155287
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",35.1222149949043
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",46.551039726866
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",54.7426628732039
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",62.7600359481402
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",70.3482911906472
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",77.5321156641573
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",84.8412231907457
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",92.5714944428593
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",100.757215133764
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",109.020562563975
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",117.488868219555
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",126.813332332707
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",136.247456397926
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",148.109787205322
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",160.776891175969
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",175.918326189267
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",195.950921417366
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",223.642766531469
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",264.427458012012
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",307.293760958936
2024-02-10,"36",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",360.347948157395
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",6.62441951229372
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",11.4623350669957
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",17.701838523438
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",26.6377288764874
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",35.0434527387307
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",43.2132412877437
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",51.2509797371213
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",59.0701959746618
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",67.2859509396466
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",75.6843969768529
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",84.2747589608335
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",94.6362832314221
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",105.651594936201
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",117.672848394188
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",130.324384072515
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",145.234998473945
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",161.57677501187
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",184.413456920221
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",211.870660232567
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",252.10688546358
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",320.718520681366
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",376.403673830126
2024-02-10,"36",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",456.245294802548
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.68330158685503
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",7.81702290441449
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",12.8108174326449
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",20.3693451287131
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",27.7527150144199
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",35.4121009781661
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",43.0634342592509
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",50.7762764813769
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",58.4802705891035
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",66.7514455321599
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",75.3451090802804
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",85.1889714515304
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",95.9121601976856
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",107.898367987613
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",121.285537741536
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",136.880619022945
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",153.13502258069
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",177.183354218435
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",207.582111829621
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",247.642717664528
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",315.306039246893
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",384.546485182631
2024-02-10,"36",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",485.722740220835
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",12.5710357506761
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",16.5311823025781
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",19.9552458086357
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",25.2229074834948
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",29.0594468321059
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",32.2540371390407
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",35.3960535630725
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",38.3191689402068
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",41.2001889161762
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",44.0817464557729
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",46.993209820154
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",50.0049694264756
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",53.0194259151544
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",56.3792369766223
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",60.0857535297153
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",64.269097534351
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",69.1295035010855
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",74.672707708678
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",81.8900743433533
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",91.1749249468184
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",105.328752210542
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",118.771492065316
2024-02-10,"37",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",137.501662267111
2024-02-10,"37",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",6.78841072288691
2024-02-10,"37",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",9.72441049613058
2024-02-10,"37",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",13.5436131380892
