"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",333.961584418245
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",395.207841219308
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",471.158321385544
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.87800933120173
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",5.30450905639888
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",8.2183196141715
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",12.606613462129
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",16.4671938490733
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",20.0761479051364
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",23.5859347399448
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",27.3023668538503
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",30.8758957782023
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",34.8179927608735
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",38.9601381187809
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",43.1354233623792
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",47.7778045869941
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",52.9884270568328
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",58.333812136631
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",65.1283268488753
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",72.8071159377898
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",81.7779642766319
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",92.6739271974787
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",109.390196767669
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",138.906720161938
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",168.599118473564
2023-12-30,"30",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",204.683650803194
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.5697599314097
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.5808541319569
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.31190937285233
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",6.11575620191635
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",9.04491186199719
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",12.2487065826367
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",15.3968520951093
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",18.8186257921281
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",22.1832718577116
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",26.1972511926481
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",30.2205972578649
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",34.8497979138748
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",40.220876596579
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",45.1811636975723
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",51.2111075676068
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",58.3697858288267
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",66.8748465993431
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",78.2639837630094
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",92.9045804375879
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",115.19545308483
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",149.934392160111
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",188.747642383337
2023-12-30,"30",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",243.853420133156
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.48881053223069
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.220180182872
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.32883915399907
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.56366335048182
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",6.76379713145506
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",8.95253322476271
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",11.4325670131394
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",14.0732057301636
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",16.8399572486675
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",19.9809070730351
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",23.1599502600426
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",26.5139256568607
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",30.0172513216727
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",34.4634126695231
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",39.0532108750361
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",44.8053183019235
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",51.4761155298216
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",60.0869425102551
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",71.9866363910018
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",88.9185667181891
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",119.523292220364
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",149.333989230831
2023-12-30,"30",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",199.541336677431
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.0479209197447331
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.330206253279543
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.921369821966899
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.40077074358747
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.20978099073765
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",6.31099107406863
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",8.47713505259664
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",10.8694303133303
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",13.4138576720882
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",16.5924180853722
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",19.8786735630059
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",23.7978006721327
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",27.9484859799914
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",32.9009476775449
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",38.7406726276039
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",45.2685885493339
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",53.6243422253178
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",63.4165291091171
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",76.8762111434406
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",98.4022613826527
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",137.74747491285
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",180.120239761084
2023-12-30,"30",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",245.693006656924
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",25.1922221351485
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",31.7709011198823
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",39.6318276150184
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",49.4738878542994
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",56.7982996286608
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",63.1586802246124
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",69.6918105281489
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",75.1413734434144
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",81.0252047024263
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",86.5853861530913
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",92.0590652133009
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",98.0469919361083
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",104.49982683059
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",111.236218290951
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",118.363803873342
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",126.803031065827
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",135.53058908652
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",146.353921062519
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",159.443927607202
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",176.203252211132
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",205.744560402633
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",232.201425049629
2023-12-30,"31",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",267.880643396091
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",14.1852845547707
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",18.2812159839719
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",23.4377187483283
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",29.3051151596358
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",34.253708236554
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",38.3793153123284
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",42.3237812262704
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",46.1416760887047
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",49.8037049005454
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",53.2310497589049
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",57.1248610197598
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",61.1643254270036
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",65.3865728353812
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",69.6340806745343
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",74.5676919160804
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",79.7452968381247
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",86.1549169748089
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",93.4088741105039
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",102.223623681388
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",115.192553553805
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",132.839057906745
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",154.1593476416
2023-12-30,"31",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",178.960498631172
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",10.5128853129364
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",14.7452125739506
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",19.2987190901671
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",26.5453465287905
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",32.8069894512868
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",38.3426467772305
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",43.7762292829299
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",49.3184696452898
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",54.5667651722693
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",60.0928719473912
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",65.7300592888466
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",71.2819549366068
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",77.0436656765092
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",83.8146677833956
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",90.6978140169583
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",98.8936119330902
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",107.729093662183
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",119.000695748755
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",133.097439127518
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",152.805137526256
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",186.141315402553
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",223.095935137977
2023-12-30,"31",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",264.135562120166
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.8212110731861
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",4.51059747429018
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",6.54067040569243
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",10.0469466212906
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",13.0993158143935
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",16.084248123546
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",19.032400471256
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",21.814654564422
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",24.7888162105036
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",27.729689116516
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",30.8946495031241
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",34.3087846032263
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",37.7530138392678
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",41.869996148055
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",46.5348468529025
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",51.4811036816171
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",57.1888569903603
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",63.9210609325512
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",72.7901409096222
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",85.2304452211841
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",107.267330776665
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",127.851422467741
2023-12-30,"31",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",156.284142497688
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",14.591285157822
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",20.4612522153613
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",26.9313514975906
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",35.5788550596596
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",43.1039863787017
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",48.7276166321884
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",54.2372134829983
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",59.6583936311099
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",65.0944819817685
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",70.6976259274871
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",76.6787781653085
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",82.7162018070012
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",89.1280687149213
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",96.0701398264707
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",103.720844710368
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",112.608744613549
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",122.612946072171
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",133.922563718475
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",149.169718098114
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",169.254987622144
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",201.625903246511
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",238.345654325461
2023-12-30,"32",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",284.871194660005
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",5.95962890099347
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",9.04750492559419
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",13.3189359015379
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",19.1339006854585
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",24.2268954017792
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",28.8862459641921
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",33.6624146317172
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",38.2016413637902
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",43.1287933720027
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",47.8513087497942
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",52.8218829437066
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",57.9457615454743
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",63.6843672507689
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",69.984201594238
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",76.7470685165212
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",84.7883076822653
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",94.6220521559313
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",106.310005382604
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",121.672360929368
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",142.198283755955
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",179.100991703294
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",215.549704434164
2023-12-30,"32",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",265.261757940719
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.34585124163038
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",4.41940912330807
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",6.98503792008358
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",11.3371241725739
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",15.0957944783098
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",18.9677110481719
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",22.9152669249692
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",26.4300379909046
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",30.5143399967531
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",34.797489781231
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",39.5325800884437
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",44.4339762856695
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",50.0424215251658
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",56.3138483913497
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",63.0430380560033
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",70.6552820310004
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",80.1401833654098
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",90.2414542996211
2023-12-30,"32",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",104.678799694129
