"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",8.80230701463666
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",10.5759766245016
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",12.3885422690786
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",14.1527479008587
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",15.9606266138127
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",18.2159953873196
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",20.4787161472606
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",23.1051462676485
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",25.9947942345554
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",29.2430946055225
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",32.7655541144191
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",37.0448462379916
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",42.216733886168
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",48.6826287551483
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",57.7207804322541
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",72.941380188237
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",90.167364757867
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",114.945016683786
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.219943504589511
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.76237129779858
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.65249586072422
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.57759958005091
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",5.47816694998418
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",7.47041879468434
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",9.80760124332897
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",12.3384282700565
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",14.8857760592681
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",17.7176715609457
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",20.8000447492948
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",24.6222664573596
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",28.6886506884995
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",33.4453257001978
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",38.5587773105852
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",44.5257056991302
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",52.1847948184287
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",61.0371585335193
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",73.7618153505517
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",93.1711750315444
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",127.685202167261
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",160.329825099973
2024-01-06,"32",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",212.215084435599
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.18412443068717
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.652962446400322
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.44477549414765
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.09848736320982
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",4.98249959350645
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",6.96772005074091
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",9.03003090533386
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",11.4974121811151
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",13.7907317135125
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",16.3941370987753
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",19.2224963391186
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",22.5184728356731
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",26.2032613415848
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",30.1609051371662
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",34.8854610566163
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",40.380705534774
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",47.0489386941093
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",55.4922001680121
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",66.4028635434321
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",83.6121265579464
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",113.743502041169
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",145.43278854765
2024-01-06,"32",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",198.701930043739
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",0
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",0
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",9.80438841771224e-09
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",7.88339806481201e-05
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.000793337487395783
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.00360494720001587
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.0102561977517931
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.0220623390794156
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.0426913750493564
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",0.0765753694529179
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",0.121773310837815
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",0.195765932887065
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",0.314987269642778
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",0.505228426694302
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",0.842676199369952
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",1.43654579531406
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.7971239058815
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",4.73081445162882
2024-01-06,"33",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",7.84306805909537
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",0
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",0
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",4.68820019053891e-05
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.00120581132352399
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.00557052004504381
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.0164451675596868
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.0376279284972113
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.0759717110700354
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.138911333781643
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.246350683689577
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",0.434683766772492
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",0.710818315465058
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.18020794493728
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.94828120344399
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.30914887973025
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",6.66460994291378
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",11.3848469041524
2024-01-06,"33",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",18.250028902411
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",0
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.29904523678745e-05
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.0010394441641076
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.00508034644498476
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.015452869980294
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.0374324558945259
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.0739171999690353
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.134859966168477
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.221351068872469
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.349130088419926
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.554639325659415
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",0.81878085887147
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.20710990413676
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.73141406577001
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.63547212330003
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",4.13995382717877
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",7.59101042747861
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",12.2573243263099
2024-01-06,"33",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",20.6043536274566
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",0
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.000114024395499118
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.00176155519397534
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.00824221590184137
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.0246135987967555
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.0546319947668042
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.103477912800586
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.179908395040224
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",0.303805974162736
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",0.505803555072956
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",0.766165059825002
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.16288396745466
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.75263702375401
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.63727590920632
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.23851639965406
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",7.98194375191283
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",13.3545739281453
2024-01-06,"33",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",21.6077926531601
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.09594236134081
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.85702885414227
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",5.8751523917025
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",9.44394010261608
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",12.7693476922412
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",15.8601037473775
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",18.937815642405
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",22.105920734279
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",25.4429755846272
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",29.1103001540183
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",32.6273324416733
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",36.6174738194103
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",41.0008955114077
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",45.5401466238558
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",50.5781765648556
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",56.5477079314843
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",63.5970028394417
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",72.3199880530663
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",82.8824157660814
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",99.2549848601366
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",125.913817386498
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",155.901804775073
2024-01-06,"34",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",202.486277163419
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.79414705846228
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",3.8028398518879
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",6.14487926700178
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",10.2684724212293
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",14.1764326700011
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",17.8316781228767
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",21.7630447947086
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",25.7378315000718
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",29.9536957885181
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",34.2301334392584
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",39.0668214415641
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",43.8956947931708
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",49.1394002400923
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",55.259923452245
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",61.7332361597052
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",69.9929955968727
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",78.7911478196106
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",90.1258320186867
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",105.086903154051
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",125.821310330873
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",160.669622672102
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",196.145704744713
2024-01-06,"34",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",245.751780688718
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.08069316383957
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.5758664346025
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",4.83411323225344
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",8.84325869112639
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",12.5168696826571
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",16.1522134294929
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",20.175125732008
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",24.1211582445731
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",28.2341026742629
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",32.7648168328277
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",37.2958668605069
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",42.5785948044086
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",48.4731708857578
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",55.1532941312784
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",62.7623338109856
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",71.1657111026067
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",80.868122743502
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",94.2849192037937
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",110.311392262545
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",133.540754852214
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",175.053980435139
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",224.216414976315
2024-01-06,"34",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",294.719102268468
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.858141221961811
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.28870944832996
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",4.43203981397172
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",9.26114190831746
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",13.6611598284702
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",18.410850846029
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",22.8435893867798
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",28.1466414158534
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",32.9603613077619
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",38.7894394628616
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",44.8654885342857
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",52.1293221979746
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",59.4262241007772
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",67.6209073559663
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",77.349687198036
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",88.059325028722
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",102.028590560109
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",118.761920050335
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",143.3301224239
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",175.507719865014
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",234.45473679636
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",293.843045419728
2024-01-06,"34",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",373.984151192743
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.257252691309029
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.783597533056922
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.70873691933512
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.56959405717268
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",5.46729517878835
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",7.35291367975383
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",9.36739992136729
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",11.3097391435141
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",13.9251223198629
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",16.6093551791959
2024-01-06,"35",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",19.4266391112797
