"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.43068315449753
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.09804275538621
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",7.71999845419687
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",10.860531497447
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",13.9666018019415
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",17.3829726188626
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",20.6481858557041
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",23.8204896733941
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",27.6233403421552
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",31.5142632951412
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",35.9324240668743
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",40.5253657166449
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",46.0721994893054
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",51.9796885270487
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",58.6419074425618
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",66.4941262209582
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",76.4084007806282
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",89.4202393704465
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",107.684651378833
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",145.227893944167
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",176.624098384896
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",217.986705279249
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.31429653503193
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.937730220647951
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.90763369370454
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.85493699369213
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",5.63534300098358
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",7.43169871097382
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",9.44098978787728
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",11.603986118315
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",13.9705537147432
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",16.7270518566664
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",19.6066238928746
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",22.640192460187
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",26.0939330606032
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",29.6539104406255
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",33.7427439547227
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",39.0960103312307
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",45.8117914903558
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",54.0327520366013
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",63.6103815957677
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",78.3302385024622
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",107.082453854896
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",136.110534381449
2024-02-24,"33",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",175.709086262394
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.109263983736482
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.478426601391967
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.24193674748456
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.13329262929534
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.07006966902841
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",7.36496151318062
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",9.85537330576971
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",12.3737463296425
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",15.3580084474481
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",18.6811960257248
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",22.376688706736
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",26.5347848613935
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",30.8108674198581
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",36.1233048335246
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",41.97288332691
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",48.6838274876047
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",57.9230722988685
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",68.3037557170939
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",82.2946063044503
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",102.894083317317
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",143.442647125151
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",185.252665290678
2024-02-24,"33",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",236.291223388898
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",352.062970881357
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",397.620093500158
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",440.099479527661
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",494.578038373623
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",529.554191802647
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",562.46290809204
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",589.591087043706
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",613.392060341895
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",638.817153589845
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",660.601856078884
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",684.948028486847
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",709.477371294785
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",734.448837181749
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",759.756967708011
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",788.361297549351
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",814.861645414664
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",846.663320466624
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",884.371003180231
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",931.192532094205
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",993.418861016962
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",1083.13498461336
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",1171.8047484038
2024-02-24,"34",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",1270.41789618956
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",297.873827195458
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",343.165151807423
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",384.464931477877
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",439.355096152358
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",482.31343705295
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",517.076822442997
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",548.637356643263
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",578.651563747855
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",606.325051537042
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",634.484710963639
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",661.867624265681
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",691.169516238381
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",724.500916521765
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",755.771575419447
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",792.770628752991
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",828.846768253262
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",868.712220170697
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",916.026784661208
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",974.457533517087
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",1043.71840207794
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",1161.18026171614
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",1266.07985444468
2024-02-24,"34",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",1422.72921917257
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",217.033587302239
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",262.70054789158
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",305.273696031596
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",367.637528575759
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",410.205118083915
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",450.299783389656
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",487.743346174625
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",518.020199403501
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",550.360464635533
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",579.682637981235
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",610.570174265477
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",644.08180190317
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",679.930402781176
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",715.7134585913
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",754.359053395031
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",797.876588506029
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",844.418742894542
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",903.968704674625
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",970.059266472595
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",1061.0089206884
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",1199.32784275848
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",1330.27043780392
2024-02-24,"34",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",1504.95333358761
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",129.187593799026
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",169.535688432615
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",206.177619618538
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",255.718317682775
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",295.612080697035
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",333.325862262351
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",366.48134936272
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",398.749692834335
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",427.707926029912
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",456.341745874243
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",487.091486310074
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",519.906608725585
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",552.34966013731
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",587.181311528053
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",626.023633803947
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",669.065577224565
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",720.417481080844
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",780.949801782498
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",853.780139675528
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",951.436123661902
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",1097.46132505794
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",1240.28447883091
2024-02-24,"34",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",1443.57794533582
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",68.0775969913622
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",80.1393650371909
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",93.0065576572263
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",112.132631210246
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",125.065497134457
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",135.993060300531
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",145.998081661153
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",155.277095677876
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",166.399889705025
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",175.643659944702
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",185.086506910015
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",194.384022597997
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",204.017492263067
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",214.188241881353
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",225.539530404104
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",237.984356211634
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",251.05171227344
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",267.728193680095
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",287.430520187311
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",314.30263849661
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",357.711063674718
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",401.064398819646
2024-02-24,"35",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",465.349892213742
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",36.6591127414681
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",46.8840721567104
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",58.5865975934469
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",74.0122093581923
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",86.7292885554051
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",97.5779915924834
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",107.928715605737
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",117.974976398371
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",128.27621574949
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",138.382493705867
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",148.606987178497
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",159.064689551719
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",170.880203762743
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",182.174906150421
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",195.019436035622
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",209.339466818768
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",224.966320004465
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",244.34087736427
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",268.92618295156
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",303.196502425142
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",360.41544487668
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",417.913365707705
2024-02-24,"35",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",474.695800664679
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",16.7150634720443
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",25.2877776684459
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",35.2363469844184
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",50.0342191044501
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",61.4759336675354
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",72.8097598977122
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",83.1162493773279
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",93.845358254883
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",103.807844059944
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",114.226170409229
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",125.687177449897
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",137.631736412152
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",150.487042021594
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",163.586745500032
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",178.312599869375
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",195.884894269772
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",215.786260669923
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",239.952920010993
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",269.885849963713
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",309.829019061768
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",381.404128605068
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",456.420568412252
2024-02-24,"35",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",538.429661881495
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",7.01073059480295
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",12.9504232738213
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",19.7718714563074
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",30.1436041125656
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",39.5932809762609
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",48.6426981933773
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",57.5134601806769
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",66.4173990472367
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",75.3590384970007
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",84.8069329449152
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",94.9421048417268
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",105.936478309856
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",117.592794241367
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",130.604153244973
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",144.744316264228
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",161.624961686277
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",181.949901840749
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",206.151799348845
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",237.929876288526
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",282.098700584306
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",356.879110993944
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",436.340552537254
2024-02-24,"35",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",521.340506263832
2024-02-24,"36",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",639.351012580747
