"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.13944308781937
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.52174589716375
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.95677934127843
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.42566812238121
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.01469412374388
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.63548176232275
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.35865627348183
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",5.24184871951455
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",6.21701616090036
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.48561934017867
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",9.04834562118732
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",11.0547060729467
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",13.7897126102004
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",17.9276589988707
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",24.9432546149933
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",33.6296004270395
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",44.2043776017385
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.0472070188511345
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.188542944178838
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.409556863603199
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.826708072381393
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.26732383730611
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.78395261819181
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.29931158762536
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.86532705085998
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",3.43563854714783
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",4.03312980801593
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",4.77422078370764
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",5.53476606261056
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",6.33324580704618
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",7.2751642944352
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",8.34968325912579
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",9.6292489973587
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",11.2319475000155
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",13.360631786254
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",15.8846205468173
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",19.7943760632912
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",26.7029170476731
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",33.7470628195391
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",44.1754263749938
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.00685215864011332
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.0578191424044298
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.171137502569584
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.482114072212286
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.845118460949105
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.27041364299066
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.74705308855075
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.26227408512538
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.83380819019847
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",3.46531666610853
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.21441936845397
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",5.03849697997757
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",5.97986605104266
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",7.11470744669761
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",8.29099135591175
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",9.84120875098612
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",11.6172034780388
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",14.1512396311098
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",17.5202151424056
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",22.4276863568316
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",30.4656946304789
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",39.6473594786657
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",54.9177092336578
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",7.30518385825742e-05
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.00974027819159382
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.0670493430329699
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.312261256729189
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.662457853764511
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.06779540922319
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.56887182896739
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.10844650338678
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.79533411234929
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.62101584883249
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.58302597089511
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",5.61417637167045
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",6.80863695593361
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",8.32158122949629
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",10.0587362621952
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",12.2530950864609
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",14.7044625079062
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",18.1103365219223
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",22.4888604921161
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",29.4644363284031
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",43.8151147393577
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",58.7766776020405
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",79.1645985790261
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.00223608853603561
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.0367653232502708
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.223580456846307
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.557886877403529
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.990420139434896
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.55040602093522
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.13021003566643
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.85971501347573
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.79420663399152
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.82795679243522
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",6.05178981605604
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",7.47210163650908
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",9.15977506434531
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",11.2888512570959
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",13.624810712745
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",16.8987685805792
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",20.9988179079056
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",26.7329041677431
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",34.80288124773
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",52.4801249312506
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",70.6317283100446
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",96.3314737371617
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.000762492407062525
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.00643462951495679
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.0201011041312997
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.043908524862009
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.0759342287595031
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.11955802037507
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.178271130389083
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.257651105543801
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.35396530549377
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.474799689947052
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.628282399057212
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.829360748626664
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.08021547263674
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.4356491820698
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.93145574662315
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.60863163896234
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.66936037517547
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",6.01986292676399
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",8.25480178267889
2024-01-13,"33",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",12.3325019407304
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.000269708566137104
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.00627858197451788
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.0284144518569302
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.076292000061499
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.151311859622081
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.255713938391883
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.40692519550653
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.59155284733875
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.840332295622197
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.17725811305848
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.56976078682547
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.07611990035136
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.6994921301669
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.59988256162716
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",4.87708143298853
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",6.75218884937292
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",9.77142030241802
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",16.2430534901308
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",22.9919385408552
2024-01-13,"33",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",34.8381692481939
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.000603385453324491
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.00885707859991032
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.0357060797941757
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.0839027032549651
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.160640898127209
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.280470621965601
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.436915032083039
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.642731605173497
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.90382602385326
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.25238912654217
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.70336817748548
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.23849108009695
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.93743790716276
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.99298843266117
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",5.42454278413075
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",7.46121999137697
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",10.5091842895994
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",17.3621748139637
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",24.2935384089042
2024-01-13,"33",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",35.9665503370373
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.30725562813358e-05
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.00461366392394636
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.0293617822104272
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.0835492181178549
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.169331930496903
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.315449967804223
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.535977768040494
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.811090471200615
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.17785328190449
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.69094196744956
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.31985616099802
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.14985676213419
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",4.15957588760753
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",5.59083201763637
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",7.61124785645774
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",10.681841465068
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",15.7895793577686
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",26.4396196219521
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",38.1635004420541
2024-01-13,"33",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",57.9959265268391
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.71901147570027
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.42935836987769
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.49440991128853
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.07816553216635
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",5.60391328802689
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",6.95567205521534
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",8.49643921890144
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",9.98635825599313
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",11.593443411883
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",13.2226277511335
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",14.9764958207846
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",16.774908684558
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",18.8225989693638
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",21.1517214615497
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",23.6589859247172
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",26.6320471641067
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",30.104636379742
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",35.0415504351229
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",40.183373875825
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",48.6936414321325
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",63.5382510346005
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",76.699233647609
2024-01-13,"34",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",97.1252504505403
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.522913147707387
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.23680158270452
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.33054109321032
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",4.17813744669721
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",5.8479788821763
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",7.6500987604293
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",9.34375478292336
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",11.2599480039346
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",13.1643019142096
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",15.2601368427135
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",17.47179288594
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",19.928489427857
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",22.4606636385417
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",25.4411262877223
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",28.8389567750981
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",32.7170355521541
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",37.3088896632164
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",42.9369886511523
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",50.0969036133529
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",61.4628856497538
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",82.6462650827983
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",103.814992092695
2024-01-13,"34",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",132.67110113829
2024-01-13,"34",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.158283410177869
2024-01-13,"34",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.495157111552586
2024-01-13,"34",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.32160224035263
2024-01-13,"34",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.07303911954596
2024-01-13,"34",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",4.71930593518454
2024-01-13,"34",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",6.79593151605367
2024-01-13,"34",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",8.68439632263962
2024-01-13,"34",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",11.061171167636
2024-01-13,"34",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",13.6957229929666
