"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",47.1643197335289
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",49.4717452333784
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",51.6752012874137
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",53.7709731802631
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",55.674434354507
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",57.7541086409739
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",59.9730657444173
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",62.3265741250285
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",64.7553904314545
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",67.455508919266
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",70.5249888735289
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",73.7976353403134
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",77.9381385983265
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",83.2265956930661
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",91.3030971041282
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",99.0833772266585
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",110.311033389524
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",16.3432592550291
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",19.0592889385495
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",22.328756041704
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",26.6205726984457
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",29.9307154358508
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",32.5385267407563
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",35.0354732520099
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",37.4599469927341
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",39.7724083907203
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",42.1701622000614
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",44.5288693513043
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",46.9714222210389
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",49.3310309054511
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",52.021747698081
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",54.7798088739911
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",57.9999151330952
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",61.2878022093109
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",65.3109031340287
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",70.2951413195979
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",77.2730753503307
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",88.2492820925381
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",99.9048799055874
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",113.590395897909
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",9.04124176480881
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",12.0689002282813
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",15.2500324185069
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",19.6936613034574
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",22.9863731513643
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",25.615321976565
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",28.1172064488076
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",30.909456609882
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",33.485642582919
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",36.0862102835922
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",38.894361555301
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",41.6228106381619
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",44.4911167696591
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",47.6685355926476
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",50.9652173187813
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",54.8672926690034
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",58.925700999441
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",63.8691252709292
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",70.5781995574448
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",79.2867030375216
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",92.8009711076258
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",106.510574318992
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",127.543692339389
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",5.91775340943274
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",8.18920888697767
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",10.9897173474963
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",15.4069294092465
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",18.7501874135587
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",21.8074255281614
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",24.8259365280349
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",27.4430543817865
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",30.340711589847
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",33.1556826809564
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",36.1017157355456
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",39.2368986465669
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",42.5457122503184
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",46.1366955571683
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",50.1234940423122
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",54.2744209135811
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",59.2654909745615
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",65.6080974539422
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",72.8826943772218
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",83.3234840169218
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",100.062671254944
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",118.758116499922
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",138.443597272096
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",252.126873573534
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",273.664011286374
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",295.248512743063
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",321.828353627398
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",341.546887015382
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",357.668639312972
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",372.1802748604
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",385.363794871864
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",397.512516174219
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",408.957268023277
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",420.317104108007
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",431.72174987361
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",443.434369102556
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",456.078160879559
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",468.757558580927
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",482.620745260623
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",497.45141226912
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",515.296787753335
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",534.537044114643
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",563.451904350887
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",602.232459759319
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",647.423684104231
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",693.767474303392
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",166.419702456798
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",200.275576711115
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",223.012850249791
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",254.496743041806
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",278.900689900633
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",301.803695662611
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",321.841174985322
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",339.42097897591
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",358.366062577373
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",374.1352297524
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",391.496678445563
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",411.228740288583
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",428.557793406776
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",446.533759165291
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",467.112729158661
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",488.360080550215
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",513.096223505773
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",541.358565788295
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",573.315833332273
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",620.503164202061
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",692.73511633604
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",756.09903281959
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",840.054965832532
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",101.764025904466
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",126.36718356267
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",151.784390604833
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",186.221503730768
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",212.770013871945
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",234.304243783252
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",256.579812698507
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",276.267776946478
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",296.912546107203
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",315.753223384892
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",334.678715075073
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",354.660779243463
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",375.600830220055
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",398.14258202707
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",423.809103992979
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",447.99493796702
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",477.250266772864
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",511.266407321351
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",557.156997818234
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",618.918048442284
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",712.569671491359
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",797.091649503001
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",900.032762683339
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",57.8699694700363
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",76.0788507334278
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",98.2482611768752
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",129.726321969658
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",154.956758779067
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",176.662774319722
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",198.708881197536
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",218.497052112362
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",238.09993799706
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",258.405461640535
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",275.64775903053
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",296.756222015866
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",319.309557815658
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",343.1068067454
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",367.279748413367
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",396.254865007682
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",431.607861175742
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",469.547856910035
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",520.947637760077
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",590.870288627174
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",699.133841467371
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",808.194398408939
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",944.869458713073
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.86734040060363
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",3.32691596051821
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",5.00596602987183
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",8.13180225830167
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",10.8406512865248
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",13.2660212256394
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",15.8451949959317
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",18.1870697112209
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",20.9510267740059
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",23.9311592081139
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",26.9943763721197
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",29.9654763012662
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",33.3642834409686
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",37.200579047841
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",41.2956276617113
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",45.9249604367627
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",51.7961923936588
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",58.204753545792
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",66.8373134544351
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",78.8884359036764
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",101.528994098972
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",124.40467658627
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",152.449692795469
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.447089416157839
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.13933729430084
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.07300712041738
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.9001271335709
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.62362681480484
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",7.3887509096756
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",9.1583046454735
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",11.2856957311053
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",13.510344067111
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",15.8190154151568
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",18.093357903838
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",20.5581222185944
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",23.3024066636634
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",26.6946562844885
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",30.326137980195
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",34.6105752725813
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",40.0490992865322
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",47.2272997916071
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",55.9302271255879
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",67.8226288964117
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",89.7674223601419
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",111.066696018806
2024-04-13,"30",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",147.809393946691
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.0382419435709689
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.224090685126422
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.61488307693407
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.50929779349128
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.61991738188834
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.8559900951965
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",5.11751825561116
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",6.6802013775376
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",8.29438916132206
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",9.98948381062105
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",11.9791009380209
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",14.1888113540438
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",16.6600541634763
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",19.4023025715532
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",22.6246878186263
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",26.5751590988647
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",31.4403128401218
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",37.6216885507475
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",45.4339886813734
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",56.8473860569698
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",80.1330428262583
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",102.42207145827
2024-04-13,"30",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",134.778031057914
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.000109617072045115
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0236355683233382
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.134817696443689
2024-04-13,"30",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.5647683263592
