"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",81.3036658785718
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",98.0153560985304
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",113.36475698992
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",127.844306799482
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",141.935878151906
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",156.591575075479
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",170.265974818537
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",184.743347193814
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",200.983171728268
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",216.692749586142
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",233.328585007276
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",253.154148356468
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",273.265464017612
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",297.719615546622
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",327.079893615612
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",362.281863039033
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",413.947108088382
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",494.211735375668
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",575.429347684244
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",673.15709778162
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",15.0290970039439
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",24.33178684914
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",34.8244877364163
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",51.8353384869519
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",66.36129093276
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",79.4206873309555
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",93.400014218134
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",107.851213667559
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",120.915444079214
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",134.230165614534
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",149.28555765115
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",165.06041120438
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",181.44602660723
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",198.188364458505
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",217.823415664586
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",239.978674090184
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",266.10262883781
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",295.047884175079
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",336.186685208268
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",397.292241911897
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",496.171831024092
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",592.184145947245
2024-03-23,"35",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",741.658465803411
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",548.163321272103
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",621.156234335834
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",677.30993653139
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",745.219566609959
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",795.803399155797
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",836.396389259533
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",871.468038992789
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",905.714487025681
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",937.734829070165
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",966.671105371217
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",998.233251342718
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",1027.86387292004
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",1060.76263372013
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",1093.93458584247
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",1126.92489273907
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",1161.96586381633
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",1201.41873637597
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",1248.92081549138
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",1303.22041211374
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",1383.54314349997
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",1500.54493711569
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",1608.31199497305
2024-03-23,"36",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",1743.20264579467
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",458.214092706097
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",524.859982540791
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",593.714770453903
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",673.832090120382
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",734.248568337965
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",782.825408635198
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",826.111388514275
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",866.165356749596
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",905.127189657581
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",945.699751895046
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",985.817678183805
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",1029.23547624555
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",1069.11067460677
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",1110.47523341556
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",1155.38560586353
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",1204.37302399811
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",1261.15829419606
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",1330.02740025653
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",1404.2885338775
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",1508.05531871114
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",1671.3997929382
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",1835.56733900826
2024-03-23,"36",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",2026.65102412401
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",261.401265179593
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",336.582359687909
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",411.723921941228
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",504.769516619133
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",578.736336082257
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",639.303529988508
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",698.682834219301
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",757.358860089301
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",809.922902516659
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",865.509412044666
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",922.529947727333
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",976.499871687472
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",1036.10710798986
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",1103.0744239007
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",1172.21239820501
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",1251.67402808003
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",1338.80397831835
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",1442.45205406925
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",1571.72689275973
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",1746.52571959433
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",2036.71765715832
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",2312.35694479901
2024-03-23,"36",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",2645.99930774795
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",198.797666173228
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",258.895745723078
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",325.458635303439
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",413.878399273175
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",484.289221111721
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",542.882791771952
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",596.572995861469
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",650.206262152521
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",705.955532020793
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",760.715124519673
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",814.746493925041
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",872.262516029866
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",931.648747966209
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",996.798930416085
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",1064.76947214574
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",1144.16519691367
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",1239.29159544579
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",1336.76358845664
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",1470.6486872529
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",1642.61851615359
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",1940.25631570476
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",2238.26568073234
2024-03-23,"36",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",2603.46397154609
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",346.073193057807
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",380.467090877816
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",413.725935066448
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",450.28500459217
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",478.265383819766
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",501.327410100795
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",523.982123191035
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",541.930102696805
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",561.232317945174
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",579.455667991229
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",597.347218611925
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",614.241717019638
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",632.538435798318
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",650.337021456146
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",668.179935639367
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",689.110064357182
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",710.986821588123
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",737.248843914587
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",769.711908529148
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",810.866485119045
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",875.23039743554
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",932.219075718198
2024-03-23,"37",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",1000.16141384612
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",250.635697263342
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",293.942317706683
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",336.444459841426
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",383.768073442023
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",421.628530385825
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",455.528709065049
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",482.560222750055
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",509.261724848136
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",533.377020929225
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",557.038932288123
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",582.348605076537
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",609.975943865789
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",637.739351577106
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",664.367189354447
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",694.781252805218
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",724.769538369749
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",761.509605089096
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",805.640057818069
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",855.313998141444
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",921.311228026016
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",1025.13659068318
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",1120.37806331164
2024-03-23,"37",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",1257.48047116108
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",227.407569184206
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",269.902479163311
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",311.745215106427
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",369.112246336876
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",411.932973567853
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",448.893206278802
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",480.855984402651
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",512.518312171612
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",540.079514731493
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",569.744392626508
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",598.007645397626
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",629.931676625833
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",661.715293600257
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",692.782431141485
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",728.025411495147
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",765.175006130642
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",809.162878732322
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",864.028881095277
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",931.603626667335
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",1009.11468292518
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",1142.71253264444
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",1267.15101486836
2024-03-23,"37",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",1440.89922047263
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",143.085349168995
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",179.832177812539
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",219.549187608315
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",274.43209255191
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",311.140816623395
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",345.899277024222
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",377.930202845986
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",407.966145233374
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",436.768278765099
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",466.604682944147
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",496.582435087948
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",529.027066660965
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",560.200798201345
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",598.02556300074
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",636.515608854311
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",680.482768095877
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",728.177084036851
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",782.521386893688
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",855.86793537433
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",951.828740100907
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",1104.63142435235
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",1259.6939346315
2024-03-23,"37",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",1438.1607254903
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.0852356765891
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.28975385386735
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.78568303985241
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",6.48075328375313
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",8.76573168313474
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",11.0679661169833
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",13.4134209258329
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",15.8578338189921
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",18.4648546539074
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",21.1027307828966
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",23.9953166509194
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",27.0078188480031
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",30.443440514563
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",34.137650903721
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",38.586020323762
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",43.1541055165723
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",48.6011317034013
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",56.0112931123599
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",65.3090096196278
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",79.2653618951823
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",103.076399704952
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",125.988368739627
2024-03-23,"38",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",162.808020182564
2024-03-23,"38",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.135856269306304
