"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.476856041117058
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.936757263213099
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.50040503011204
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.22588253156146
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.02463379985628
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.91545093009754
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.9253435280146
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",5.99361660119697
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",7.44583978945368
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",9.05462824499587
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",10.9148659865178
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",12.9530554889547
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",15.7193007394715
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",19.1931698836141
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",23.6009216405894
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",29.4053836786865
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",37.5062663291724
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",54.5705988624058
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",75.1554030780764
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",106.03619182091
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",14.0255625228244
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",18.1444958001504
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",22.7484674150292
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",29.2666119035148
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",34.2889165901674
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",38.6317463370084
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",42.591130818334
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",46.207892245723
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",50.1204829372147
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",54.0242080364803
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",57.509350957823
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",61.3717909901999
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",65.5710980292794
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",70.4030095403987
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",75.3819487047793
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",81.4058333694762
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",87.6109108606941
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",94.8932256794938
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",104.948138331665
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",117.722588026327
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",140.11070278766
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",161.344891239736
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",190.109992526643
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",16.1575711531512
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",21.0107487556645
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",26.3001388902918
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",33.1033117905168
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",38.0697973346565
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",42.3407722650426
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",46.4933213172182
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",50.6882230765859
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",54.365480872797
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",58.6257701979522
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",62.6493084572318
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",67.1897312413603
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",71.583196740046
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",76.156968217944
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",81.0804078573887
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",87.116402343528
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",93.5323179990587
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",100.984992043789
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",110.504892742211
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",123.685752185175
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",143.328096322615
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",166.289168370721
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",191.841348453115
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",28.5050999802438
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",38.0748657015987
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",47.7342451530105
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",62.1228429906305
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",72.3211689202238
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",82.102975841507
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",91.9196855106822
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",101.03215788568
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",109.643558322475
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",118.3730981071
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",128.234202741312
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",137.700552531867
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",147.248640861445
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",157.784613043237
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",169.129297713456
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",181.871125772802
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",197.15752033679
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",214.764132382258
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",236.53372886739
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",267.120736958611
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",317.85300406601
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",361.119641205249
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",425.985879089497
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",15.5375970613343
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",23.9691396811137
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",33.2340887017765
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",48.5502770264262
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",60.5943021416494
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",71.8627911205462
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",82.2059459180767
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",92.5364788058349
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",102.747573586317
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",114.431708329961
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",125.786102167677
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",137.857982367482
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",150.473878851381
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",164.537796818637
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",180.409476555121
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",197.202022128468
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",216.767316327427
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",239.520430432134
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",269.601396742486
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",313.791280413135
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",387.690997885353
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",465.484392985565
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",576.248447753599
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.492552850752117
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.22390724421601
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.14448471242453
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.68366964539069
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.19356757514795
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",6.67695242611247
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",8.28760695628758
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",9.8298051160627
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",11.4823000840742
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",13.1244034930119
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",14.9486014396819
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",16.8649585502971
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",19.1894306113028
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",21.6378626052899
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",24.4046866363526
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",27.8221088732789
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",31.4066428049756
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",36.0768317522521
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",41.7989988131046
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",50.5132539849886
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",65.470641154533
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",80.5070965999281
2024-02-17,"35",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",103.308942451514
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.00590100872537
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.78530812858881
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.92823454149984
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",5.00004013711736
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",6.72077379976967
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",8.53882894656495
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",10.3232950998325
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",12.1956346524253
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",14.0596902264696
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",16.1274344327297
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",18.2898809028682
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",20.8050709674295
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",23.168904715111
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",25.8989571875416
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",29.3288912901379
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",33.112289440503
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",37.3112175407624
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",42.5677574176575
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",48.9023258107304
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",58.9508286194913
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",74.8441079691797
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",93.3543011311447
2024-02-17,"35",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",117.10687682757
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.542176801211677
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.31973907718658
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.29911264941164
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",4.20361119578728
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",6.01595894293408
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.79293131480881
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",9.41536724343732
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",11.2779343589552
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",13.3702237728353
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",15.6281492083705
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",18.239165568372
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",20.6971960456112
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",23.493142298234
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",26.7972257406838
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",30.1533335583626
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",34.5596955179076
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",39.4433390307274
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",45.4452940480167
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",53.5174461796574
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",65.6068795255204
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",87.2788921216592
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",109.993083969989
2024-02-17,"35",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",138.325419148641
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.0169231164293485
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.20683043222023
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.691907487207315
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.05337267815841
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.61124499759347
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",5.66958766298585
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",7.70377854414648
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",10.292132897592
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",13.0122061134401
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",16.0593794901408
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",19.5639787152296
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",23.4645119314927
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",28.6558871571756
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",34.2823427941382
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",40.3100557820262
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",47.8280333531085
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",56.8376066438313
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",68.7809971296854
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",84.9489130592882
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",109.937457786812
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",154.053080779951
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",201.371013179202
2024-02-17,"35",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",275.280184343053
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",11.3068108454407
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",16.4542242250261
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",22.4366194782427
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",31.1096468795215
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",37.8502353503324
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",44.0293198014105
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",49.6174141091787
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",55.2023441730074
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",60.6349776760728
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",66.3619870191542
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",72.4613589388361
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",78.5858800719252
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",84.9822139620435
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",92.6171471880624
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",100.764846518149
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",109.993846253484
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",120.945294442048
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",132.714514006422
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",148.84705498212
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",169.815135189367
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",207.963566918818
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",245.493831697491
2024-02-17,"36",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",291.149085365218
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",21.2194409867685
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",30.9736783104868
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",40.562337370726
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",55.1688901701674
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",66.5144136438147
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",77.2238898736257
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",86.235390226608
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",95.6062435222321
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",104.594980509057
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",113.27236197613
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",123.22280220477
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",132.733577368155
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",143.260703845257
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",154.989507078039
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",167.803918345785
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",181.843135304863
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",198.032378334042
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",217.287111932609
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",239.940137034514
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",275.294450387426
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",327.967890618037
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",377.787837750191
2024-02-17,"36",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",462.700444742366
2024-02-17,"36",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",21.0050272474219
2024-02-17,"36",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",32.4281479577717
2024-02-17,"36",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",46.7724544451082
2024-02-17,"36",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",66.8521395901721
