"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",63.3231875014264
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",91.1638454061863
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",119.765850157252
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",155.633878369231
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.19825446812833
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.93361862781506
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.83250946560142
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",4.26056740888426
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",5.49870509279691
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",6.63948565680168
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.76266936564188
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",8.87502660105903
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",10.0234536841986
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",11.2657303705016
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",12.4524472012286
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",13.7927783379194
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",15.2864940387893
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",16.9280049326744
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",18.6994200983471
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",20.5893247819265
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",22.7851480922948
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",25.5400230081936
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",29.017267030185
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",33.7708935246381
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",41.7255167829533
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",50.2998650843352
2024-03-02,"36",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",60.8292588770099
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.258331750901225
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.652011916209324
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.25645236243197
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.46151403219328
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.75010392664674
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",5.06245593159108
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",6.28697098822238
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",7.62641067689744
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",9.0893958373598
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",10.7388843487032
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",12.5211434665695
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",14.1912878936266
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",16.3371398405678
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",18.6463750046159
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",21.2922224591797
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",24.3437174580548
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",28.2646637460352
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",32.9484196763973
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",38.971241717252
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",47.4465540791181
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",63.9628955974601
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",80.5598029043149
2024-03-02,"36",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",104.503193302177
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.0601857384486803
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.278302776299804
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.811597115621489
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.01195850882246
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.45278993710374
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.94379346123223
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",6.55943251737122
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",8.41689014078076
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",10.4074913183617
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",12.5729335490703
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",14.783332309798
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",17.4984060531772
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",20.6461877126614
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",24.1634803415935
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",28.2582896332295
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",32.9288683837904
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",39.0050468958112
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",46.3516729631522
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",56.9012121821694
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",72.185155026935
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",102.770470634649
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",131.357073281069
2024-03-02,"36",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",177.065525381491
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.00347554202464411
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.0551366382314138
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.3339796368423
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.20670668572161
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.42746871238378
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.76020825919989
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.35282174787154
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",7.22385366625268
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",9.34590932589851
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",11.8264467322554
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",14.5821147980063
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",17.6392049011955
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",21.4748297652668
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",26.1013261808851
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",30.9439410231722
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",36.7246837598671
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",44.5078203269151
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",54.1564596148773
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",67.5850144575808
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",87.5113633163798
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",128.935322586483
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",172.817575356251
2024-03-02,"36",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",236.918695633702
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",9.39962630791315
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",12.3233980474694
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",14.7614482024773
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",18.4042274204843
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",21.188099279631
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",23.7772902443274
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",26.0339052507452
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",28.2437499880302
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",30.1317818182726
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",32.0882084332708
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",34.2917461990016
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",36.449553748878
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",38.7762792841168
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",41.5513481481483
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",44.1852286753104
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",47.0767957440686
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",50.5588302971584
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",54.5069335789911
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",59.6369386491194
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",66.1722777814986
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",77.5553457594588
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",87.7380457698713
2024-03-02,"37",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",101.00683236206
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",4.67277336698686
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",7.25414535835327
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",9.94848760015169
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",14.1000994729063
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",17.4338693866131
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",20.509574566045
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",23.47384186596
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",26.5702692786758
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",29.6072596225995
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",32.7192827952691
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",35.8511712306431
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",39.1399674227241
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",42.7341582883053
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",46.5134557424942
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",50.9802270607588
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",56.1922076205983
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",62.4313972289687
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",69.3486992938044
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",78.2898073582523
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",90.7271193726892
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",112.10479002292
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",133.980405718106
2024-03-02,"37",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",166.177348242792
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.4690266880664
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",4.42908836808678
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",6.60950933328036
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",10.6318230589931
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",14.1175195225211
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",17.3938438736126
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",20.6351706387833
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",23.8683714150119
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",27.5046335971138
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",31.2775243663634
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",34.7822404058118
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",38.784651436883
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",43.2207405928371
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",48.1679170217131
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",53.4926314150337
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",59.6445733872201
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",67.1139062751181
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",76.4853718564872
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",88.2659365359578
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",104.841174659913
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",131.482611052156
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",160.667105550311
2024-03-02,"37",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",201.769101565876
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.72337501202316
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.52988014185976
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",5.96206964793082
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",10.5144073602311
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",14.5407475616347
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",18.3712708215525
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",22.3944434277035
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",26.2066248623299
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",30.7504666835595
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",35.0875097468414
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",39.9623791111915
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",45.0380132015061
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",50.9855807001852
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",56.929141859608
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",64.117650266513
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",71.9147910421236
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",81.0805242268185
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",93.8399833753182
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",109.171794458446
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",131.750676389344
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",172.385034903631
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",210.926529772852
2024-03-02,"37",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",272.724031185933
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.72937897857984e-05
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.00432313775979527
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.0202503253994104
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.051896733074073
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.0973906953151752
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.153179589445475
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.232499179504837
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.334230882426272
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.457319849825795
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.615538665356596
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.807152592055684
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.03532692156537
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.33010402122765
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.72215829597659
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.17737012808958
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.87408215208252
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.82398592373445
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",5.31752415169346
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",8.14194747484675
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",11.4713605909889
2024-03-02,"38",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",16.922437601644
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.000366225499798851
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.0140244337301209
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.0570709049766691
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.124353283331295
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.212969551889206
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.339007668331895
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.495892400462191
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.691524246817478
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.950594348480298
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.24336093404043
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.59723342865272
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.06622270615072
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.59871072156478
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.30854425608534
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.21364145645029
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.50536047329675
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",7.25260167646184
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",10.1344272967083
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",15.6966918376214
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",21.3509794772697
2024-03-02,"38",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",30.890696697302
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.000439916920200472
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.0125034527442859
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.0879718777675351
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.218862439767099
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.424931745654924
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.692723547596992
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.00075042960606
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.3494519282836
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.77938415484358
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.29751078902871
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.86933176445525
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.54337276247026
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.37649514555519
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.4491072494684
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",6.67335334094418
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",8.31805075970557
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",10.2903560664224
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",13.3413029353732
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",17.2981249209498
2024-03-02,"38",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",25.7684187026487
