"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",8.62043187600868
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",10.829456488102
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",13.014002994811
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",15.4612229869607
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",17.9666854155469
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",20.3630911994328
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",23.218014058468
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",26.1541636564196
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",29.6633481647747
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",33.5287173100939
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",38.1403559171403
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",43.7226303625596
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",51.1280090899265
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",60.2307094556753
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",73.8186630727713
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",99.7250360136857
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",124.681552410129
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",154.662639052515
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.140528952881191
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.697696152323295
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.56427098957966
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.37820497525716
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",5.41815845497418
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",7.42950305551174
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",9.64807848647934
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",12.2260314803745
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",14.7073266691048
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",17.4880533012871
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",20.7713915604777
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",24.1794166449382
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",28.0914897856324
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",32.1835777084282
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",37.1631483833224
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",42.955934961532
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",49.9930560614341
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",59.301273273692
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",70.7226661745871
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",89.2642237121209
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",124.141855371148
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",159.679225035933
2024-02-03,"34",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",216.274358813745
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.796552270086768
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.34594599205289
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.18578462607618
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.38799934309338
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",4.41191334649057
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.45005463790276
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.50065601906247
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",7.50423901509403
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",8.54616848178362
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",9.67013509352744
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",10.8210839213919
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",12.0760639473774
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",13.373030845871
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",14.9197344704362
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",16.568268593017
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",18.4002719684521
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",20.6434625770741
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",23.6213161283104
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",27.1717079722857
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",32.1689191031176
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",41.7146222118457
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",50.1132059369237
2024-02-03,"35",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",60.9842788349411
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.144883413384323
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.420113477069246
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.785425327838883
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.48726301994238
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.16526761901893
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.93949738697848
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.66072854943191
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.39803259373883
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",5.20230341552393
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.1353727530529
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",7.14283423439534
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",8.2154350680944
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",9.50331332440467
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",10.8638915036843
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",12.3721281617973
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",14.2658166206665
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",16.4458749559285
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",19.4554875045986
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",23.402050633705
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",28.76207992942
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",39.0291635746036
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",48.3434188418845
2024-02-03,"35",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",60.3195942805487
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.06955501910001
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.282787010164834
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.694951780720301
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.61612745014363
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.6861759239833
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.86280111339601
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.1999420279355
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.53400971928251
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",8.13546009106367
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",9.91445883569459
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",11.6063835748815
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",13.4921361422964
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",15.7256629820065
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",18.2342469196067
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",21.3166659263918
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",25.0095580634784
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",29.5621946129298
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",34.7641000777909
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",42.4382632187019
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",53.6960469807185
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",72.6841257237829
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",93.7300701021662
2024-02-03,"35",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",124.377419279783
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.000131041264753018
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.0183741814910482
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.129429994483031
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.58719978395371
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.22028176379684
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.03810713978687
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.94800954878873
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.05010868978493
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",5.36967063535983
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",6.78632025265234
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",8.37008815321395
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",10.255487559773
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",12.4126526158105
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",14.8903661852672
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",18.3191041781764
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",22.0938139388616
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",26.8340358758679
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",33.1172894700578
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",42.1053447010934
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",55.9659226541979
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",80.764280968509
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",107.67638168127
2024-02-03,"35",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",141.679482312067
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",7.3146696836718
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",9.86721940002435
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",13.1872119846872
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",17.4541773979175
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",20.9770831848183
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",23.9064108451076
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",26.5585729811619
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",29.2914306170034
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",32.1818199830415
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",35.0034514609746
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",37.6143191664983
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",40.4911347514573
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",43.841903164502
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",47.1699382943911
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",50.8290911093917
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",55.0158801056904
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",59.8677705424751
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",65.3383391584145
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",72.4679672670069
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",81.6042341086449
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",97.3483217176458
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",113.580231411285
2024-02-03,"36",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",134.167412649936
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",5.35877643023339
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",8.60884512506805
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",12.7274012918993
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",18.5807865877376
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",23.2671640265044
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",28.0089136753119
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",32.1976454075569
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",36.2893528951074
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",41.1613437949484
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",45.9502052809552
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",50.9940626953765
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",56.1371910615677
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",61.6801752487418
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",67.8126982509038
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",75.0150624041785
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",82.5944758986688
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",90.8111374612163
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",101.990419562397
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",115.537721018411
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",135.375819553797
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",169.339017668853
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",199.555370015747
2024-02-03,"36",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",251.386593714497
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.90467775998398
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",6.86790053522947
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",11.0413110535733
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",18.824059101188
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",25.4944600381534
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",32.0034686501787
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",38.1894367560329
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",45.2228561736258
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",52.2383922304113
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",59.7537180702671
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",67.6834920300177
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",76.205304066959
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",84.6637512688656
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",93.9869738874842
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",105.102064051364
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",117.866805599358
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",132.968978920765
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",151.395217434069
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",173.879057684958
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",210.733670659571
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",267.082810101763
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",336.313975804636
2024-02-03,"36",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",427.687463141276
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.08985959073549
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.74562735365703
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",8.87104987330442
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",16.9323556600711
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",24.7217379707951
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",31.9412828021815
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",39.7719595406029
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",48.0869896679709
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",56.1617778330389
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",65.7733142290155
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",75.9937617833712
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",86.7453622351983
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",98.7463957164321
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",113.124105555861
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",128.479233139489
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",146.473528317565
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",166.775637746998
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",192.896435074061
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",227.133175489329
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",280.023674575173
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",375.278007156475
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",468.274743132841
2024-02-03,"36",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",598.471480564382
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.84680700800357
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.09275050799068
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.29538182648195
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",7.03902370177149
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",8.57531488089075
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",9.86513988795448
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",11.0934040803589
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",12.4268164839484
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",13.6978345701818
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",15.0066498164811
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",16.31406643333
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",17.6386649783043
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",19.0226961634663
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",20.5263595257086
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",22.3406831178248
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",24.3173304687421
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",26.4665596426577
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",29.0465587074011
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",32.4921277131716
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",36.8340422557264
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",44.6612889499646
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",52.7871061463923
2024-02-03,"37",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",63.4797757355022
2024-02-03,"37",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.27601453988172
2024-02-03,"37",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.8314944236361
2024-02-03,"37",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",5.94105806020217
2024-02-03,"37",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",8.95611234083457
2024-02-03,"37",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",11.4052293556286
2024-02-03,"37",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",13.9495223055924
2024-02-03,"37",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",16.4168959851935
