"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",119.343580621412
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",149.409175042043
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.114944677233324
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.43684062704963
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.06201366500848
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.46523319075963
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",3.95206157259348
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",5.49110530294893
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",7.15678840273358
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",8.84441666252049
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",10.797371801013
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",13.058340168303
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",15.3070746944411
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",18.2728677136186
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",21.2454396754309
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",24.6382679869991
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",28.7027241332915
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",33.2176491912662
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",38.4941077273033
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",45.8396831947494
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",55.5422321445619
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",68.3442555539575
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",92.2458602780025
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",116.866344566154
2024-04-27,"35",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",150.165175955112
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",6.17414862066151
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",7.63185341749974
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",9.07632539291676
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",11.2985214592362
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",12.8781686875153
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",14.328526802115
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",15.6240350734276
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",16.869836241503
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",18.1049203804918
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",19.3546037418625
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",20.5626100353437
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",21.8397593419612
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",23.217937610532
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",24.7114729477534
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",26.251270450326
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",27.8176042313671
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",29.837081417426
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",31.9996935032475
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",34.9588205736873
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",38.730741582155
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",44.6640922079945
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",50.2433488564839
2024-04-27,"36",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",56.6922813696771
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.66318018104744
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",5.74576774525366
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",8.41887394063942
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",12.1644974047841
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",14.9724004517187
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",17.9120163188422
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",20.7510086726022
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",23.5903733026282
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",26.429226508071
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",29.4117709500471
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",32.4132006703421
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",35.5259674121631
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",38.8422931679343
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",42.527616679884
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",46.6975835145577
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",51.2699946333059
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",56.8011905328418
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",63.4246436687458
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",71.6997172937073
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",83.2125082577468
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",101.679678189281
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",121.768252059993
2024-04-27,"36",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",146.885604136805
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.32335763555251
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.83465399229892
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",5.11650088021971
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",8.54380120635177
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",12.1107410336964
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",15.3953797233598
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",18.6233661208649
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",22.5336706905896
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",26.3689042358639
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",30.2601382088838
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",34.3815582254756
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",38.8263521073897
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",43.5822009877966
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",49.2740400236472
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",55.988547878469
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",63.5891829069808
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",72.8621134905864
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",83.0167919488139
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",96.8173949400675
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",114.580115766241
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",147.859292287486
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",182.830615214936
2024-04-27,"36",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",230.988395570832
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.81841864830972
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",2.11757674392235
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",4.30606298442917
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",8.33979534468532
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",12.6668182171895
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",16.8146510265033
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",21.2960260252695
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",26.5320503546146
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",31.7697096517379
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",36.9672235092699
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",43.2027727068197
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",49.930061810121
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",57.0524443090341
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",65.1739428744046
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",75.3150716191907
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",86.9835603462016
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",99.3606808917378
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",116.509157042963
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",137.957444588621
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",167.564368141419
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",224.817229589357
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",283.320670200738
2024-04-27,"36",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",373.233862965945
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",4.17431531903326
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",5.48325228015818
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",7.151133978229
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",9.10582683098447
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",10.6037912579669
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",11.9231782511472
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",13.2711605915013
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",14.5280164993268
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",15.7234261093239
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",16.982647465713
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",18.2175539284828
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",19.4628928661607
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",20.8100006103035
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",22.2035155130658
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",23.7745325807956
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",25.4623423448761
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",27.4329035080804
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",29.8400233099578
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",32.9034752929374
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",37.1048657312962
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",43.8203025208552
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",50.2703250713527
2024-04-27,"37",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",59.2860634144406
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.29186508060286
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.53828786326659
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",4.96992693046344
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",7.3949696384271
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",9.48254604113942
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",11.2580986174656
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",13.0708436954274
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",14.826163989946
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",16.587446205199
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",18.3363250737998
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",20.2176743380129
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",22.3224511197018
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",24.6937889409586
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",27.0524602533552
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",29.693449209124
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",32.8601409934001
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",36.5367420453601
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",40.676324752046
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",46.3439142155357
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",55.0335670741966
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",68.3146507104642
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",82.0630235074174
2024-04-27,"37",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",98.2708749830681
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.32057924653103
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.35624377922949
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",3.83578434414097
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",6.40313218639185
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",8.67002065660323
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",11.0307556107009
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",13.1245313591144
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",15.5789472185542
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",18.0367860800844
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",20.5266961171656
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",23.1149594031171
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",26.3235508396053
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",29.463440213791
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",32.9195245572163
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",36.9521988759244
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",41.6681644676996
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",47.6097095903792
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",54.2916651265392
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",62.8285994781661
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",75.1533067888163
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",95.8969174108173
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",114.873504106392
2024-04-27,"37",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",145.854677403384
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.919777020900384
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.74076799053918
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",3.28314498089701
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",6.0511788696429
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",8.68947658863397
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",11.306832826859
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",14.259489361456
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",17.2157233368026
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",20.4497756823811
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",23.5906811393617
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",27.0912863442756
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",31.0306596873742
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",35.4315048751798
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",40.0853998461684
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",45.209190896855
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",51.3028539892994
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",58.9592913204792
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",67.818021468685
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",79.9034077901237
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",96.466014277515
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",125.444215235112
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",158.043215463451
2024-04-27,"37",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",201.280032385024
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.65247652462191e-10
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.000287351355801291
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.00252790609817042
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.00858941238028684
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.0193390226435692
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.0374289420947668
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.0652480523504946
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.101788879997492
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.150657750750484
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.217013100437814
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.303511306428271
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",0.416090218890015
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",0.567565586554753
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",0.795546892047671
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.10152612199073
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.58061848832299
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.34342538334135
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.98331987545585
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",5.89122106745521
2024-04-27,"38",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",8.98939454307906
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",0
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.34678909640724e-07
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.000157909110845075
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.00155334955233547
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.0062446988799017
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.0153641592769077
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.0333221096068391
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.0630017307497432
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.10482074631917
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.163349974168515
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",0.255034561366656
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",0.366937319819325
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",0.560897203573176
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",0.841005848616722
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.26413765978155
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.97372262226796
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.59591746808138
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",5.70864388525644
2024-04-27,"38",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",9.30704547156975
2024-04-27,"38",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
