"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",10.1835318459563
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",11.2696007793226
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",12.3472701109651
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",13.3387005871718
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",14.3781327549082
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",15.4402081284346
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",16.4480376204378
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",17.4572566729911
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",18.6175023254201
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",19.7521090602368
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",20.9846931935765
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",22.4921150857703
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",24.054039389653
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",25.7140808502726
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",28.2162660515287
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",31.2307713586031
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",36.4301637889812
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",41.3097288834294
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",47.00133830097
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.90008557226692
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",4.18417159157682
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",5.47105479317422
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",7.51604231160521
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",9.09210192145516
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",10.4859225169819
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",11.9179354582318
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",13.299039095251
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",14.6916526565619
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",16.22412430735
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",17.7163441847012
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",19.2478402387472
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",20.9227672758217
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",22.6484830648756
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",24.5236424856041
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",26.60842942446
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",28.9902429235866
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",31.9566875112516
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",35.6705100064242
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",41.6118859376085
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",50.7141742535981
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",59.0605620393235
2024-05-04,"28",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",70.7537975397906
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",2.47676450010769
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",3.62827013400185
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",5.10390801773015
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",7.23506288640575
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",8.89554805341299
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",10.6291464459319
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",12.2744415398429
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",13.963614250038
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",15.6953585737368
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",17.3515853876573
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",19.0009458801994
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",20.8901661566776
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",22.9717591535206
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",25.1191383745587
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",27.6565989833535
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",30.2657656656769
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",33.521529536847
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",37.2477569216877
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",42.2263190104796
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",49.0942361135042
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",60.5932195432125
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",73.0637780590686
2024-05-04,"28",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",92.8392232240845
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.75894278811674
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.06883737676679
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.41490278493363
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.90269088900597
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.29213600919391
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.62007932130814
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.96097404877566
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",3.27727088483301
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",3.59781068938445
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.93469223376484
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.27601094453725
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.62480402351871
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",4.98161698403657
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",5.34958316300862
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",5.79674777415904
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",6.24513488216952
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",6.79441647539015
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",7.50517684257827
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",8.32513189017975
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",9.41461461097593
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",11.2931046273963
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",13.2059902203837
2024-05-04,"29",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",15.5455019765016
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.315252194520606
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.587252784513645
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.904403713498058
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.46653558664795
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.97346902498058
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.49789095263842
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.00091171322963
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.52903371512403
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",4.04075280026171
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.56602532703566
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",5.12620523434252
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",5.74493409645967
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.40326497857569
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",7.17670581177951
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",7.99269664788836
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",8.98321607263331
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",10.1336069165104
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",11.4862498765455
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",13.2896505692177
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",15.7439187070591
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",20.2658279720997
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",24.5254555314392
2024-05-04,"29",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",30.6315211096637
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.0830913608390399
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.240266979097103
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.493283209075287
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.98763157422312
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.45770171691542
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.94594441170885
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.51565266098981
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",3.12633100890686
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.75260510892752
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",4.42497682293693
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",5.16524582757157
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",5.94349634195956
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",6.83703537666413
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",7.87487230613945
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",9.02220267023431
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",10.4223251699724
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",12.0484009405631
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",14.1079302022836
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",16.5829516672726
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",20.3276888265699
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",27.3832663299308
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",34.325028037239
2024-05-04,"29",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",43.1994593301884
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.00568990898733113
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.0501161572347669
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.168895847550139
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.481285419275088
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.849793722255146
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.24472751692063
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.69750748915799
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.17548164905885
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.71731396021208
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",3.40858763388306
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",4.15105268246213
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",4.93396940179489
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",5.84887212650783
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",6.96274329960522
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",8.27165388048835
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",9.85833997720108
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",11.7761963238179
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",14.0216111644511
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",17.015700153438
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",21.7270821208462
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",30.3802741806797
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",39.8352120180779
2024-05-04,"29",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",51.1135473878949
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",7.36862050903574e-10
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.000253837526488972
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.00240732058086383
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.00874179027943931
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.0213807313614325
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.0432191146456162
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.0737420214653251
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.11761425111916
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.178717712827365
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.259691755111345
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.364252977626601
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",0.499504293683868
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",0.699526005616361
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",0.935088811276489
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.27449443912459
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.81406592331875
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.79422339749004
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",4.66219122134745
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",7.10472558096362
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",10.8574737074682
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",6.9235589789323e-05
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.00137324911130092
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.00718545975660134
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.0203536048816984
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.046533772096471
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.0893270993791317
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.155058945019691
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.254421006963324
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.374406517643513
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",0.554030864172605
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",0.812264995983454
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.17151772453076
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.74840905794736
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.60082650438246
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",4.16989788132112
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",7.30046301753674
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",11.9410904436964
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",18.97749279725
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",7.24664491511911e-07
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.000516668739725002
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.00379992366653994
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.0139198310588538
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.0321800111498571
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.064956028279811
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",0.112293785164376
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",0.186581566487506
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",0.301299542165212
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",0.464512743014694
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",0.672514055539192
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",0.98478133029108
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",1.39447028377478
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",2.00110932693058
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",2.88776245077478
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",4.38400398888425
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",7.29630643283748
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",11.6058760734665
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",18.5401355007148
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",9.43586022923903e-08
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0.000459002432413474
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",0.00438824394864084
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",0.0164556467625557
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",0.0418848728461167
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",0.093346647957353
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",0.178290149041012
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",0.323252224824461
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",0.51970187861866
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",0.829154297796588
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",1.24020974673244
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",1.84795292960579
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",2.75869112038129
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",4.22290675246759
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",6.85026595630177
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",12.5067652564999
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",20.3449164564743
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",32.9587222967551
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.00526270902675054
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0200345488047065
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.0564495371714377
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.144143476119014
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.239916009031456
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.349413173198539
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.471757789569203
