"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.13061152737597
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.89569293083244
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",4.63323421079139
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",5.43140939053944
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",6.24666870954369
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",7.03592578584601
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",7.86632562090611
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",8.82890366246742
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",9.81351310175341
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",10.8815267297519
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",12.1641190890595
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",13.5820956475065
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",15.2965468327075
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",17.1685304316765
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",20.0333944714394
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",23.6047649077939
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",30.9809386020307
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",37.4711752667717
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",47.835805796427
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.18445937303809
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.510712475992751
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.9617681345328
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.79627156607936
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.60521827313202
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.33392904867473
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.15023438567448
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.08214584055559
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",6.02850419784137
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",7.04147794754037
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",8.1714825296659
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",9.31453165188216
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",10.554328276643
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",11.9110866426847
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",13.6432854626483
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",15.708778141553
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",17.986126103519
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",20.923658293529
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",24.3115597132537
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",29.2715320280082
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",39.1115438197026
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",49.4987417314548
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",65.865973747857
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.0529973666254405
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.239532945340136
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.620022293864203
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.34166026531516
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.18145543743687
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.98634595883431
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.90795231582374
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.97129607328745
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",6.03622133409312
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",7.17098035223205
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",8.48093791953381
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",9.96062303654713
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",11.6284955317089
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",13.3344027583108
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",15.4597796410323
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",18.083290927692
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",20.8828416344456
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",24.5789196255723
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",29.6990473482175
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",37.681627864007
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",51.7555914665994
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",67.2749017940705
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",85.9710177726305
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.63340217658647e-08
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",5.16349958847664e-05
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.00070292908341805
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.00292632983357899
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.00861761302015725
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.0203310552758454
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.0428365117259726
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.0809186198900157
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",0.137554789346674
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",0.245851396296502
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",0.440341703963097
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",0.817073944785372
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",1.7015203347804
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.01334847236946
2023-11-18,"30",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",5.01230652997892
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",6.41355847676958e-05
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.00103599586326872
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.00482887472881906
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.0142996587506405
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.0319199363167141
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.0681772513825714
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.129157625881861
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.231784004785911
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",0.398174675467244
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",0.651830171205505
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.13223063836475
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.00858138559694
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",4.18455551607883
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",7.14948153862725
2023-11-18,"30",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",12.1925794487038
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.14267730557674e-06
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.00021637343294035
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.00178376245530516
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.00654854555513209
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.0173663073012368
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",0.0384787384532812
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",0.0773869802535279
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",0.13724701000871
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",0.23300627472322
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",0.391221870603188
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",0.643085497340094
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.12138000885734
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",1.95756051473904
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.99994293786675
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",6.63684122554357
2023-11-18,"30",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",11.4261779624737
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.67741778787143e-05
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.00112042445823277
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.00668726125654952
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.0232821458245472
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.0558456862963775
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.11126546297313
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.203967785633742
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.365737932509056
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.594247544967209
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.940784009549741
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.5086957366776
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.42033846095084
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",4.08568991307712
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",7.83189770821286
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",12.9902696967724
2023-11-18,"30",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",21.9492025820264
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.00604157443908012
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.0314670105606792
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.0981655412579804
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.241319673217061
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.408056237005362
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.588514997815915
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.78606772631301
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.00069301747333
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.24257313735562
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.51606514360936
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.80525800357851
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.17021143656925
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.53584179970265
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.94950498489639
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",3.46698181457771
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.14848732849499
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",4.83882140466154
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",5.70413592688686
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",6.90976476880005
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",8.73508314702159
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",12.1145369217868
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",15.8109466279965
2023-11-18,"31",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",21.6029890737354
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.00506654794253954
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.0248525382537754
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.0727799280281834
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.186611070538107
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.319859914180661
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.471266052040999
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.637399904724439
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.820507342189775
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.0031251954885
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.22202789249887
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.45317205282166
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.70231655242997
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.98055142801758
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.33116396431646
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.74538548107704
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.19938224958052
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.75948187701682
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.4858381420825
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.44928046493578
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",7.0215667302033
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",9.65035595702358
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",12.0491056112949
2023-11-18,"31",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",17.022775572154
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.00541343085421437
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.0434516743136341
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.147839351495564
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.410540745779758
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.710955414935271
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.07069894512723
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.50113584322945
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.92015729847964
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.42943963928606
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.9915117541164
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.58651018378477
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",4.2001807841432
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",4.95972098985728
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",5.78482844610482
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",6.78220767570708
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",7.93374665897139
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",9.50889825477951
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",11.3586221505924
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",14.1009599711076
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",17.9325914689282
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",25.6019730992297
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",32.982626869983
2023-11-18,"31",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",43.9369036516323
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.0211247593906696
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.089428169670215
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.268506205529025
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.669994257452244
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.07989245752081
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.5350962872573
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.04955130257927
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.62906084396931
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.22128777519146
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",3.92853862653044
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.63375354983512
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",5.41408574833295
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",6.41107220410274
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",7.49785908917274
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",8.71418340030785
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",10.3725671593198
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",12.0798910565403
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",14.452598134992
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",17.5068176525197
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",21.9182758317342
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",30.5277046337865
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",39.3084248330422
2023-11-18,"31",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",53.0027028321196
2023-11-18,"32",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.680924491722766
2023-11-18,"32",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.12209052363896
2023-11-18,"32",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.71337052751408
2023-11-18,"32",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.69432355594904
2023-11-18,"32",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.52811907800007
2023-11-18,"32",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",4.35558649592023
2023-11-18,"32",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",5.14118674888109
2023-11-18,"32",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",5.95038789546225
2023-11-18,"32",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",6.79483387312964
2023-11-18,"32",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",7.69321452447641
