"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",8.37714047037455
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",13.6994254536967
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",18.6293799494593
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",22.9869682556993
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",27.5928024045509
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",32.0927651459683
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",36.6622231344463
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",41.4968875178605
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",46.5715410695696
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",51.7462173100817
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",57.0065377406458
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",62.7635687923913
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",70.2279908501379
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",78.2715694624361
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",88.0799277090044
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",100.371542767584
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",115.686266259891
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",139.674671304879
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",178.365264956685
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",218.152813370932
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",265.542460758506
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.500148711073273
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.05666100175191
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.81949101180588
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.02309989237501
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",4.28212072086205
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",5.59094493332862
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",6.71655064724192
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",7.95521151761659
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",9.36354475822834
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",10.8176546774669
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",12.2873388065563
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",14.0315035595619
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",15.8659632173373
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",17.7956524591708
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",20.0718415484524
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",22.6072640155045
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",25.6771412114823
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",29.3761378986276
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",34.5803852383146
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",41.6343369416447
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",54.8285489241751
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",67.6976088069401
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",86.2892148293568
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.00177982544447679
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.045875372064524
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.309762236592363
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.716877507780414
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.28852955298491
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.03312935387457
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.91271707256119
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.9994829137875
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.27456271452846
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",6.85548411948618
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",8.61292564170589
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",10.5454426496323
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",12.9621258131628
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",15.7707438692669
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",19.2886157098813
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",24.2956940325823
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",30.446898095017
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",39.1734616716961
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",52.7320079571081
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",79.1259866032577
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",108.240934122186
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",152.220015824991
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.00434711969092283
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.0576289546459512
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.210431177701306
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.649516484270945
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.1662286982887
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.78170579399584
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.44361922668944
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.21474223386763
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",4.11039071616006
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.14971170820835
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",6.34827789159039
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",7.70168880770162
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",9.1446855845625
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",10.6997965487243
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",12.6992201037683
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",15.1108952721473
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",18.2723875285662
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",22.1441986325285
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",27.4163190095755
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",34.8729046395671
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",48.8268119465201
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",62.6241817294853
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",84.3201556159689
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",7.93006681203939e-07
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.0062428159313391
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.0760894517754123
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.339556432946092
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.838859059974486
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.48919532390193
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.30221327909329
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.18603820177818
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",4.40067966532191
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",5.87969865050539
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.44255791407954
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",9.32607795714679
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",11.3643524737862
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",13.9390408936107
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",17.0189866838926
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",20.5410575417998
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",25.3383570890024
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",31.2113821358174
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",40.0546450020603
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",53.6052999778128
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",78.5402816727282
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",106.017272089488
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",152.082611169217
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.67155235340337
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.58963199734611
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.74413549705931
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",5.61562311335471
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",7.05709953817985
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",8.40237218328564
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",9.72921464279671
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",11.0173432818044
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",12.4732089065634
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",13.8276170603737
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",15.1639206083854
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",16.699773184653
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",18.2333925766667
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",19.9123332050901
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",21.9089910807677
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",24.0764178028387
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",26.5570810971388
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",29.5756012807388
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",33.6690828501879
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",38.7316559357758
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",48.0277445394226
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",56.6047392127284
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",68.8640353240676
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.55454193482989
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.41355362575791
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.22970873818832
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.66595834410156
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.92017876703415
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",7.00849902288225
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",7.98054722449995
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",9.06924368668698
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",10.0941474589309
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",11.1889905996549
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",12.3064864476087
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",13.5248937138851
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",14.7575481122768
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",16.1651140629397
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",17.6818993634656
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",19.5380585113714
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",21.4131151666336
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",23.9349598532737
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",27.0333702859842
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",31.2878328918012
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",38.3440035438927
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",46.4866185196023
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",56.0913410308663
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.037551328491215
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.209841255396348
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.572646654943068
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.35298308658224
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.35720397441303
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.41015021312072
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.51737192858435
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.68443252206909
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",7.06857210735601
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",8.58583475524129
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",10.2493235424568
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",11.9507261718166
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",13.9192186574269
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",15.9599029649897
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",18.6265725625999
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",22.0333131306752
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",26.2073789643291
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",31.4143492580503
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",37.7933129118641
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",47.7510207012524
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",66.3076823299961
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",84.7174990924635
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",109.556162209761
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.112366592100474
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.338931446955229
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.777360773949762
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.59351899356868
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.44023308266417
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",3.36251366378603
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",4.25935757961502
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",5.21995482821893
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",6.21763912587641
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",7.33575147820934
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",8.5273130573186
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",9.92257169035917
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",11.4076236693606
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",13.1897704443348
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",15.1150993530486
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",17.3024050007616
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",20.1365928699957
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",23.6845398932682
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",28.3422011357352
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",35.038476111339
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",46.8061649470301
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",59.4471558250262
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",77.8904922825605
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",9.89799931152765
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",14.1835599961633
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",18.6188110517803
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",24.3635157429648
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",29.3083935138624
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",33.5005240523274
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",37.441265724418
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",41.1346386002969
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",44.9834198788253
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",48.7290392282499
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",52.4450489868394
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",56.6477730795765
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",60.6569964388628
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",65.380356261814
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",70.149963263758
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",76.011927629303
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",82.3527904844082
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",89.5980450328443
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",99.4681997778798
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",112.847995617509
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",134.389847359724
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",156.647973302179
2024-03-09,"32",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",183.934682759478
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",5.98400188386427
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",8.99118607884262
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",12.881248486479
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",18.2236712636511
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",22.4168206532902
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",26.1706083261614
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",29.7989486494285
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",33.4646964076089
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",37.2391250568969
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",41.1759125124833
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",45.0879250080926
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",49.140488348321
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",53.0729429230496
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",57.9410237098073
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",63.1782831415664
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",68.8602169092497
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",75.6918199455969
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",83.6556897477873
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",94.3869625040273
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",109.053079120936
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",133.560728803236
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",157.903275604815
2024-03-09,"32",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",189.877084508838
2024-03-09,"32",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.74706483482648
2024-03-09,"32",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.29281729820485
2024-03-09,"32",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",5.80215048532331
