"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",23.5048905318295
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.64053536895989e-05
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.008783586655346
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.04467368271011
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.116951562997403
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.230242093388645
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.401471110425151
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.622305805275589
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.908269832853634
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.25088643340204
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.66593155339436
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.18164787155014
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.86568332087819
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.65862592354423
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.63419059714462
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",5.99163547577211
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",7.74674726916497
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",10.459333073305
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",14.7916319306976
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",23.2028495862008
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",31.8910336348779
2024-03-30,"33",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",44.2486786231814
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.57434226349672e-05
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.00663144367080156
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.0495094192097814
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.220184738189331
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.443204946759841
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.740332539813861
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.10346172450812
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.52956322486485
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.0393477379187
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.64607606267488
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.28820325348654
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.08621817652221
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.04723839298923
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",6.09009750139005
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",7.31180478273811
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",8.75623846696746
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",10.6973245049843
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",13.0822688319197
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",16.470110123308
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",21.42188515744
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",31.2674637501382
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",42.8446953246099
2024-03-30,"33",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",61.7911371407306
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.000965072597742853
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.0293231534975041
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.11979395078522
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.261974396570615
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.468666619497209
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",0.750086514198691
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.09756687218138
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",1.53453634935926
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.03181747995233
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.59254817788458
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.34778422009321
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",4.21981619528841
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.1944762046951
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",6.56313046566129
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",8.44773070371801
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",10.7787453178239
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",14.3838664634446
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",19.6522184466318
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",30.4247624330715
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",41.7110256559928
2024-03-30,"33",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",62.3405056417492
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.75640030143954
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",5.22390441973702
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",6.78632989153423
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",9.17863472487625
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",11.1116871160668
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",13.041331758154
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",14.7159131606087
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",16.5172751249123
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",18.1695903014949
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",19.8090715550281
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",21.5451365466966
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",23.364398121884
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",25.2338454087724
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",27.1795874179919
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",29.2637438972824
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",31.8911271396933
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",34.8686349899267
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",38.1796951165866
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",43.1489927916877
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",48.9376239909576
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",59.393601082084
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",69.4479852751606
2024-03-30,"34",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",83.9195577312321
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",4.40907463002006
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",6.30689025225074
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",8.39943080412126
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",11.2932463283976
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",13.7172199317574
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",15.998304374279
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",18.1091666015303
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",20.2027580408127
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",22.2408597573867
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",24.2190001253863
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",26.1363592315849
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",28.5227021274016
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",31.0612335132671
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",33.9055525246433
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",36.7092617074143
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",39.7982174114047
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",43.2805175783878
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",47.4467933110194
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",53.1898707400577
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",61.0760587575411
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",73.5137716784974
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",87.4108044374156
2024-03-30,"34",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",103.728823679693
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.72759143782275
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.50606339669652
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",6.70452125143121
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",10.2380887174426
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",13.0354449781734
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",15.7993378700583
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",18.6054335313545
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",21.5518926060541
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",24.1248006982974
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",27.0696956591009
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",29.9921201902344
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",33.3977195080167
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",37.0979633365993
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",41.2717692945276
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",45.4749859811665
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",50.3268015888564
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",56.4704489109271
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",63.4714169710599
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",72.3841824556904
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",84.6609410523041
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",106.656717823831
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",128.520289846949
2024-03-30,"34",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",156.151886019205
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.669142120169645
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.80389658032122
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.66763928572246
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",7.08534983192421
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",10.4907732609299
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",13.813943860138
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",17.2232560717511
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",20.9196343253306
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",24.8470991991571
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",29.589557186131
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",34.2320444489243
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",39.8488816716643
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",45.3502215743062
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",51.2517367372927
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",58.7853540904012
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",67.5262209480439
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",77.2046381619368
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",89.5308823586365
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",105.384896834763
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",130.191626001034
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",170.669236230231
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",214.012851526393
2024-03-30,"34",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",274.192023806756
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.142965316291501
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.381958283061287
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.768163040560507
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.55549672965577
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.34281521009401
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",3.15562040124769
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.9931236622194
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",4.82558356384077
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",5.67643083822369
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",6.66188526422924
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.80619466963068
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",8.95955661324707
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",10.2671591593431
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",11.9626234940961
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",13.7114936316451
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",15.7777308200998
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",18.2048668925993
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",21.2180665064068
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",25.2625507846736
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",31.4876753385852
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",42.8779929902799
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",53.5554441135191
2024-03-30,"35",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",69.5961653575515
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.0432052728421246
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.143571373354456
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.32862860533374
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.731146950800395
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.18124135174422
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.66697761668765
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.1852361210648
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.73205487564793
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",3.28950706182731
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",3.96072179027981
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.76620824831672
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.64849577844021
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",6.50678973326023
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",7.51889939554787
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",8.66648373062901
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",10.1254349212507
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",11.7555670376674
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",14.0042698132549
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",16.7155349147232
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",20.7147806601439
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",27.4236280249313
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",35.5713469550952
2024-03-30,"35",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",48.2918559231568
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.0300187696710586
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.157169885770719
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.40276560310965
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.967791169443691
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.58807043933933
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",2.25887464861314
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.98933924391405
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.80387486396144
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",4.70062722281876
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",5.71559077957931
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",6.78464608884282
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",7.95510782777174
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",9.41884032896889
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",10.9432789726124
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",12.7404834807262
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",14.8007733103944
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",17.4781931495909
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",20.6740113313891
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",25.1680800333376
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",31.5652371592826
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",42.5884969399489
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",55.8856960678435
2024-03-30,"35",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",71.367404228953
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.00351526471346771
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.0529627618935753
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.349349783657429
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.853341919186182
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.56587092608564
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.4839132039731
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",3.52476566900878
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.809428453965
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",6.34990550713446
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",8.30746085286036
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",10.5061875935846
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",13.1261627209404
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",15.8674156011473
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",19.5128537157359
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",23.8589310276894
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",29.1955659123101
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",36.0506582431194
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",46.2013506520761
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",61.0846166841794
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",91.0478595086434
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",125.116029832446
2024-03-30,"35",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",170.811424852002
2024-03-30,"36",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",11.8654060606173
