"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.86693010490356
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",5.40631310424965
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",8.08419350120867
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",13.71180088518
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",19.8649966435577
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",28.950154784041
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.95692365768429e-05
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.00224900519917703
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.0121710818254852
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.0338147584635404
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.0790604152021293
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.15341428599523
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.261391235764551
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.428354697526455
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.657529477560923
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.01464954629338
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.50957040198997
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.19730040616211
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",3.26342735835268
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",5.05925707970843
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",8.14010039995263
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",15.6503979156833
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",24.1323179256386
2023-10-21,"33",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",36.4896405380475
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",3.45721564272355
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",4.408538760477
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",5.43769674248081
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",6.78256347228138
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",7.87003520748731
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",8.87765791386411
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",9.74533374260437
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",10.5715527533854
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",11.4135209286363
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",12.26755822625
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",13.132886169383
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",14.0468858432353
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",14.8916011593274
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",15.9077864783093
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",17.040257608645
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",18.2066042856788
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",19.5209145678214
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",21.080027312989
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",23.0899637585668
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",25.5418615102589
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",30.0140702114344
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",34.2999807414634
2023-10-21,"34",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",39.7661698029474
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",2.10410462141907
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.93956201424564
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",3.99123085893616
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",5.56194074078648
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",6.79686725743335
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",7.83774180693031
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",8.91924327188035
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",10.0146314132419
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",11.1008807785809
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",12.1094707104811
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",13.2291495529913
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",14.4187097599845
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",15.6367979458121
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",17.0411545469342
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",18.5034496063622
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",20.2841865015518
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",22.2270009120386
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",24.4495579010291
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",27.5432751199995
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",31.1743106952164
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",37.3149996993164
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",43.6802345983154
2023-10-21,"34",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",53.1205666987639
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.69284410371211
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.62532879993333
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",3.81287887441198
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",5.8152703475311
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",7.38493497362691
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",8.91251330567571
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",10.4414086480706
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",11.8084481334647
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",13.4253836113879
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",14.9345622368011
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",16.4049531666002
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",18.1749902233929
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",19.9789238432638
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",21.9168541819175
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",24.0073752115619
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",26.5870059902133
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",29.6316799894067
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",33.1506213164852
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",37.7602482826582
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",43.8541083193497
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",54.3565335428461
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",64.3925897451139
2023-10-21,"34",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",80.2579893024825
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.733973380203822
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.62856186626466
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.75837286060561
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",4.49075077436207
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",6.27482015717693
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",7.86541108618512
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",9.73641802617087
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",11.4445594050208
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",13.2233882946692
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",15.1810633707748
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",17.3796911098246
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",19.6974322804099
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",22.111777581919
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",24.937609718513
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",28.0670968891973
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",31.605956178779
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",35.8166440036962
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",41.3343879457574
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",47.7758596667829
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",57.2990544396846
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",73.7724628796361
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",90.2738366392018
2023-10-21,"34",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",115.091693016901
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0.291750634678848
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0.546545029880319
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",0.90341645062828
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",1.53778289339588
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",2.14157984973317
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",2.79154641840161
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",3.34696290117386
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",3.97333648374588
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",4.61232791953098
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",5.28267480343027
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",6.00365151897995
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",6.785314266833
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",7.62094532157753
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",8.56246932238188
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",9.6980790229449
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",10.9757813924861
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",12.4649110124237
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",14.2754366495
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",16.6219404796579
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",19.9868938719142
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",25.9162966213423
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",31.5129028817493
2023-10-21,"35",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",41.3723435381078
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.083241905937593
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0.263452450265151
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.594151723081609
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.2323475728111
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.89718515945197
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.58972844948727
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",3.37063203677929
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",4.2033289279798
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",5.18016397373054
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",6.13844218106842
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",7.1441040564065
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",8.32795800594963
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",9.64678935427348
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",11.0988548458082
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",12.8624956710536
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",14.8850714351433
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",17.3624137825587
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",20.4159896298335
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",24.2730514601711
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",30.0612271765393
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",40.3448201061159
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",51.4819806625505
2023-10-21,"35",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",66.5994640265793
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.0248011766493785
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.128125025574876
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.373819514439776
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.0348819322098
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.72595082430104
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.49349557438591
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",3.30456417741483
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",4.262407373129
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",5.35136554124252
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",6.61264892124605
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",7.92499614080682
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",9.48249539743203
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",11.1013686657163
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",13.0056125634702
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",15.2305243364807
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",17.7091924705109
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",21.0542306965397
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",24.9675850305004
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",30.6598833367208
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",38.076776537106
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",51.8676738891917
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",68.4293614170884
2023-10-21,"35",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",86.8654813440665
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.00051302413751108
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.0273838297245025
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.153531903565403
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.564461431870956
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.1309775243633
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.84744123065157
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.74393014271273
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",3.76510993447993
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",4.96888990303781
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",6.32727009340294
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",7.90972414296364
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",9.64943769953203
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",11.7153359703733
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",13.9719354092249
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",16.9432864157557
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",20.5590443645126
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",25.0621182522136
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",30.6197934629236
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",38.1679634807113
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",49.7411472006594
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",71.7759528527194
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",94.5048492905468
2023-10-21,"35",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",128.759571594457
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",3.24962072448812
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",4.29175064502198
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",5.25946734583406
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",6.67931408647874
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",7.70544803720005
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",8.65047143354126
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",9.54992472107163
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",10.3609758049495
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",11.1318987137395
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",11.9050512583053
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",12.777050631457
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",13.5970557548157
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",14.5161046203072
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",15.5104727715941
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",16.5780602480489
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",17.7055849299273
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",19.0536773326398
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",20.6968481808869
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",22.5009142420436
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",24.8473610755011
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",29.0593977149376
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",33.2980973217083
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",38.483542022957
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.87250378447763
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.89941832991391
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",4.17843684903811
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",5.9143560185226
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",7.35259636725243
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",8.73157027759262
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",10.0814243520991
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",11.430379788803
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",12.8374712014209
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",14.2204635826648
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",15.6030367123454
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",17.1638700658765
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",18.7176868228532
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",20.4806174227463
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",22.4294030254247
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",24.6515176393715
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",27.2659047597995
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",30.2006659881889
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",34.1831038873156
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",39.6227738695283
