"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",7.06204317934848e-06
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.00624620655914206
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.0430868975430306
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.21714084998786
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.47281727103422
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.806697839560583
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.23146303518658
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.68444482638644
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.2458948959353
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.86523093005522
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",3.63155432710857
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.4939170259501
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",5.51748204802464
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",6.72271069282532
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",8.20077093791322
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",10.0679400892654
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",12.162398515938
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",14.9967371655506
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",19.0057153140701
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",24.8785504331908
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",37.0799246958666
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",50.4560293167517
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",70.4989274050996
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",9.50998785164374e-05
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.00919650368675663
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.102114844246504
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.290481799254308
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.565516091986625
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.912792186882397
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.33110767275864
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.82866052892673
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.48515520085177
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.26984728604794
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",4.21507558367667
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",5.27326997899465
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",6.56006704006746
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",8.14293362185331
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",10.2639288835697
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",12.6524184235095
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",15.9823208760246
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",20.5054752698998
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",27.8385152672342
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",42.2584798784844
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",57.2866774659345
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",80.1810200002723
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.33976719469271e-06
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.00579052501276507
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.0853234847548856
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.26831048429103
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.539697676269717
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.908490558684195
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.39186157009432
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.02250366282612
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.75938483272466
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.63806491486019
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.73441180074086
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",6.046044051962
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",7.51387445059891
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",9.37972960729887
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",11.7801705992968
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",14.6760595412665
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",18.8302931702975
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",24.4908804089376
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",33.8211012411404
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",52.1944711871521
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",72.7913064830072
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",102.166329454771
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",8.87185412934884
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",11.8951948340343
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",15.1156427577152
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",19.9565524971722
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",23.8890141876075
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",26.9783574784161
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",29.7175113238857
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",32.7594433742968
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",35.6266583277815
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",38.7568056362875
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",41.6947152356957
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",45.0221695836165
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",48.2737891069332
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",52.0142202225542
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",56.1416456959172
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",60.5665333263232
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",65.5315110551001
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",71.3104260405609
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",79.146985566345
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",89.1651565335021
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",107.34481533119
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",123.76422843591
2024-01-20,"34",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",146.975408877768
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",4.45295292383589
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",7.20212970137704
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",10.8970040279882
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",16.3383168644234
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",20.8991157168154
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",25.0364659995537
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",29.2019662703704
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",33.4650210800725
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",37.8616196370673
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",42.7700156770773
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",47.5652509459126
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",52.1991437457549
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",57.9576458104799
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",64.0558891808502
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",70.5322379566191
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",77.8504581106116
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",86.47409822382
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",96.773746223563
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",110.548381357816
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",129.117465365893
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",163.848354575733
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",196.168358002227
2024-01-20,"34",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",246.108723112883
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.62037475430028
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",3.75519262202198
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",6.29402529411936
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",10.9493718865895
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",15.2419517356807
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",19.2948718429777
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",23.2468755875662
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",28.2480434395194
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",33.0315926250844
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",38.4566255383686
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",43.9498837366267
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",49.6598679554007
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",56.8370242717646
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",63.734957998473
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",71.9767970058418
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",80.9994575258842
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",92.6191795055823
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",106.285021932129
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",123.987161499646
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",150.757932370935
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",198.146337309304
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",243.870968415993
2024-01-20,"34",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",309.015450737902
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.877093131468484
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.31954209792604
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",4.46591484626499
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",9.02066300387603
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",13.370981606999
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",17.6340677838685
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",22.3104942491031
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",27.2821227388294
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",32.6002752198183
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",38.5160770840962
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",44.9922328291791
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",52.3695997228344
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",59.8258876290198
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",68.4669452335714
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",77.9343562434422
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",89.5249473126235
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",103.636440654575
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",121.460310687436
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",145.867455050738
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",182.365965223194
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",246.451167571297
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",312.828174099438
2024-01-20,"34",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",390.413075274219
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.133896269891578
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.342633744151435
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.695261542166085
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.26768255456975
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.94650453995898
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.55904879969734
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.21026620612976
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",3.85843558360597
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",4.59364154629616
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",5.30634310956644
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",6.10569193017471
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",6.9728706292234
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",8.00693800234991
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",9.11467473755099
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",10.5049058890836
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",12.0100223381094
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",13.8121093489789
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",16.0654930960643
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",19.0232966315226
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",23.3359448852154
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",30.9860305602899
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",38.4059200304963
2024-01-20,"35",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",49.5990809826154
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.00867964534845987
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.0603856168836468
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.189932521103416
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.518810543347857
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.930135040933857
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.40175182476754
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.9166318001153
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.48733240905073
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.19627936013205
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.89952636852345
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.69106074437986
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",5.60294511824058
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",6.69452318407377
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",7.8984389971983
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",9.17325855178554
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",10.8637270097851
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",12.9133663689808
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",15.5450542328135
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",18.7670460902019
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",23.9088457971552
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",33.0919264965234
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",43.2925025670853
2024-01-20,"35",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",56.0095005548189
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.05331677442165e-06
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.00509522130316733
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.0512961878388282
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.274313073778328
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.593418778443814
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.996271508674457
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.54772863331059
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.19049490490036
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.96882225199
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.85218195258679
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.93056703676062
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",6.130599425533
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",7.48713737500835
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",9.0606829536553
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",11.0851159230239
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",13.6447207818895
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",16.8945115363837
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",20.5082658848145
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",26.1829596204779
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",33.8415590966851
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",49.4001763542867
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",64.0299113112652
2024-01-20,"35",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",87.7129415148525
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.95975352867617e-06
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.00543468102153155
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.094377095557123
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.289502335245455
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.612760681687883
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.09972401364356
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.74612277461469
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.4843659829159
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.40872036407848
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",4.58109476252375
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",5.92194761647136
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",7.4649289773606
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",9.32705089213956
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",11.7063896255397
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",14.6744555296271
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",18.7016225990332
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",23.6285301457728
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",30.5111816842821
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",41.2346090928276
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",62.6561955038687
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",85.9103612018385
2024-01-20,"35",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",121.682796906784
2024-01-20,"36",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",17.3903915995524
2024-01-20,"36",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",22.5044667062438
