"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",37.7056511035014
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",54.5560512162999
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",68.5812537385008
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",91.6139487949193
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.00116396295265021
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.0374806871171637
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.205140313448079
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.743224225175057
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.51314926989053
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.46896789987429
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.58867264568651
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.89417567191731
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",6.37132115206789
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",8.12715008026817
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",10.0274697944421
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",12.2599892398871
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",14.8560908716163
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",17.7512710578342
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",21.0067712837946
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",25.1068675521979
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",30.2822230791695
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",37.4247260652522
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",46.3263631169262
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",59.2352165622997
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",83.5313791278191
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",111.025804518974
2023-11-04,"30",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",155.170222576595
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.643983385579369
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.07390865642151
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.72100098125941
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.6819167892702
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",3.55409045777421
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",4.34398805719878
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",5.1640131102931
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",5.93883967923425
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",6.75919383138649
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",7.55243099053265
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",8.3585370223334
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",9.29319160743359
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",10.3206494860488
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",11.4346265917043
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",12.5897415500958
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",13.9912171150832
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",15.4254733430745
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",17.3700660637002
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",19.9446328074518
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",23.5259394239044
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",30.1477334605993
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",35.8445685233588
2023-11-04,"31",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",44.9206243332884
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.967821184599862
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.48470999111497
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.08567458999904
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",3.02322758113932
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",3.75762828338906
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.44008956927864
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",5.05451219952069
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",5.74044243422047
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",6.38420812885214
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",7.0313345322535
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",7.75059796624722
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",8.48760164245625
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",9.34512764511716
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",10.2297723068049
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",11.2038303278053
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",12.3299603527427
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",13.6246213128229
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",15.0796491411915
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",17.0791776658229
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",19.8435706184856
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",24.4913135295515
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",29.1091200694801
2023-11-04,"31",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",34.9902827702345
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.0143315122017065
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.0937597034707867
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.28298670232291
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.749097396486629
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.35544712927483
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.03016253564857
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.764523193322
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",3.62216097200445
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.60898258962257
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",5.59769402355634
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",6.80799974780424
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",8.17715235828092
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",9.64103814284088
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",11.2599113495651
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",13.2704438896488
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",15.721600390115
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",18.6015734473742
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",22.5007280648013
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",27.781642601572
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",35.9168361651622
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",49.6185797957681
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",64.7825425664114
2023-11-04,"31",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",87.262958711553
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0173007019465512
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.0971231632727309
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.308912615041954
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.733543524160586
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.27104854274073
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.80210002870513
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.38953087652096
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.07067813752642
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.76785385142534
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.52469236760368
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",5.41762183002114
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",6.30041156722049
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",7.34784990953521
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",8.68511294387493
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",10.1487630413346
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",11.7734740003558
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",13.9632593940941
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",16.4744472561345
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",19.9781167593219
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",25.3731174156939
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",35.5007136769622
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",45.2786085811437
2023-11-04,"31",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",60.1125546992208
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",11.4079900668682
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",15.1826623803228
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",18.6829671785855
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",24.1914805177335
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",28.2207732389549
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",32.1463120325929
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",35.6651288476693
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",39.1573459655795
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",42.164447927484
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",45.4294497278366
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",48.828714520642
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",51.8883387938456
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",55.6890897365295
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",59.6680219024604
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",63.8173938664217
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",68.4236974337591
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",74.2030522515415
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",80.945465442748
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",89.0991000426712
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",100.326682293041
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",119.457849037534
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",137.304029653351
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",159.720936027794
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",6.98340337052984
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",9.78728103888131
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",13.0475218792049
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",17.8345988285963
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",21.7293541285764
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",25.2196751222689
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",28.528663199188
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",31.6611136555805
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",34.9637305743811
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",38.2505204678324
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",41.6190153854482
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",45.3792704107102
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",49.0239995900144
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",52.9430625443679
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",57.6502896604643
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",62.5176469660521
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",68.7710058772209
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",75.5679271555714
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",84.2152965132617
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",96.7641633501061
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",117.458059547172
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",136.750135794626
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",161.543946442689
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.57293614428253
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",3.45163074656627
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",5.89170688183024
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",9.79854582832015
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",13.365641551395
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",16.5443624508869
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",19.5244025888954
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",23.07973877583
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",26.4477903423523
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",30.1423037235674
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",33.8626560523304
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",38.3261003038363
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",43.4793808151411
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",48.7933731013389
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",54.7057255836053
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",61.1808874702687
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",69.1391366364116
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",79.3435629636293
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",91.7700343762017
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",109.083974180172
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",141.755505455468
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",175.871374292335
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",223.92423654739
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.15734470534916
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",5.19801424655902
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",7.74443842878036
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",11.1421066843772
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",13.9981397170868
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",16.7580617206256
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",19.5765990831691
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",22.1707241195275
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",24.7784563766703
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",27.3484530366263
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",30.2356404932606
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",33.44595414526
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",36.6017802176
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",40.0905558572815
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",43.9960615727092
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",48.5685396098894
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",53.7297813297207
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",60.1431706476605
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",68.5237920096863
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",79.1173706177139
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",99.5473311693086
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",119.452455453195
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",144.452962054897
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.838073683172808
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.58048062870224
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.59035776026022
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.25616897061534
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",5.69752636098362
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",7.11719261490803
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",8.69634697602394
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",10.1634677616275
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",11.8053950245703
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",13.4341926512233
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",15.2632950329925
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",17.1102854251843
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",19.2628128996935
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",21.6282202188318
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",24.1901370350077
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",27.2095360758697
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",30.6210265725803
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",34.8509805285791
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",40.623116181735
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",48.2836491065775
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",61.629606039395
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",76.984434296935
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",95.2974708329121
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.013789268274296
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.120508064121441
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.412954428373502
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.28184887209087
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.35466663031836
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",3.6601028426795
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",5.02384354866247
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",6.50931797315896
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",8.21921975464111
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",10.0781635064605
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",12.0466100698932
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",14.6615379539918
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",17.2069071591117
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",20.384406878808
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",24.2231303183811
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",28.4121824822538
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",33.8005905144968
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",41.2887553020222
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",50.4395247213021
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",65.5470043359895
