"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",22.8096029034748
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",26.7758456933167
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",31.3929008722217
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",36.7538316861901
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",43.7156700489646
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",52.5979099781088
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",66.1029853045783
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",90.2209443784733
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",118.064786380454
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",155.920662623096
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.6225948967082
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.23774314991087
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.22878346586243
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.81166998299766
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",5.24763501971531
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",6.8848907917216
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",8.66942915537646
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",10.2952746396714
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",12.0068077764938
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",13.754470116267
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",15.8041674109775
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",17.8416033052483
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",20.233796739477
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",22.8111697842995
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",25.7680921057568
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",29.0307979694653
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",33.2737689213861
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",38.7239190748066
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",45.6277543327581
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",55.4287151354057
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",71.4489074874596
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",89.5669573934651
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",110.489022375075
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.8559582714563e-05
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.00105827401367373
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.00480046588162698
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.0132990520800333
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.0272453813384091
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.0463027069027685
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.0726696309907048
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.110553512434609
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.156869824128417
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.21950322212446
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.301946068176015
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.408772642745264
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",0.55046851011617
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",0.736249090451675
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.00970831130114
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.39090510012908
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.99636508609554
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.28504727756211
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.91201079598251
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",7.80549890541724
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.54571081291811e-08
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.00023072193911513
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.002526178210685
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.00994532404058533
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.0270182447284897
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.0580583792085543
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.105267553695053
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.190166755909587
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.306613197965903
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",0.469810731018828
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",0.719857673490753
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.06654875528439
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.61023143145502
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.5116801180362
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",4.22350333198185
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.88268743302061
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",12.4852263346335
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",20.0711301402791
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",5.11427494340827e-05
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.00164138484838696
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.0070013464000457
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.01872189162894
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.0390044333657942
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.0718090336452011
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.119674900859594
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.182612990154765
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.272601524781041
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.398049574955093
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",0.565923640397633
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",0.803370759548591
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.09916627838038
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",1.5396384572324
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.1903262938524
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.41683919003877
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.89966334447775
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",9.25935828731813
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",14.3687405949607
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",7.02819324611792e-06
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.00155745904266448
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.010574299251236
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.0324702771395727
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.0742753335622374
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.140534674547907
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.262849148217852
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.426945670651205
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.659107224902431
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",0.994762736502614
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.42767956959265
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.02955053655104
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.88081923056898
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.1570055360584
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",6.2603675457407
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",9.6175599330461
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",16.891839101435
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",25.8067194340876
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",41.0344162151568
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.20382990116367
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.05675755397866
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.10366647138204
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.44499225889236
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.6333443497297
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",6.71610878324859
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",7.82651493821556
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",8.9843138695141
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",10.0878076357906
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",11.2657933603025
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",12.3885083818883
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",13.5959011361173
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",14.9910486776207
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",16.4778627677884
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",18.0677198032665
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",19.9577436812178
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",22.2110648958285
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",24.8651936020739
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",28.3681756392212
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",33.2983956901594
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",41.11103029466
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",49.2167361637359
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",59.607739381454
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.15898327853343
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.92026866123394
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.80384764450942
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",4.35660173358686
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",5.68188272140913
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",6.908635952995
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",8.00311327962814
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",9.16359197273629
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",10.268269492231
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",11.3937089750075
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",12.5539223702887
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",13.9752844343119
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",15.4125464499865
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",16.9699425627854
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",18.6533262951912
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",20.7264064650036
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",22.8894265624813
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",25.7170313175828
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",29.2930554900365
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",34.3814387745144
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",43.2498263081815
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",51.7734361534314
2023-12-16,"34",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",62.4149234031548
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.64987050791544
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.25023244815208
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.07674976843675
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.43069754406422
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",4.66267739310938
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",5.91041058424574
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",7.13085371932296
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",8.40099753575105
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",9.75198773157309
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",11.2003227617532
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",12.6414118246655
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",14.320317818545
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",15.9219551497693
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",17.7623730489523
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",19.8715424234702
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",22.3435122985915
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",25.3791624398703
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",28.848290745893
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",33.7126184610433
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",40.3438393356664
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",51.9561848028741
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",63.8253392015738
2023-12-16,"34",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",80.1378657356152
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.56354426124791
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.19277982057333
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.02705318831553
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.49354289067294
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.88824275525161
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",6.33024113418047
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",7.78074097940618
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",9.27926645018668
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",10.897838081151
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",12.6825930365004
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",14.4195173298567
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",16.6094035243474
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",18.789095560188
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",21.0132182845462
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",23.9881899949463
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",27.1747497420023
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",30.7156221328123
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",35.0978670883678
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",41.29580444023
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",49.9028445577439
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",63.6311996978938
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",77.9858879563465
2023-12-16,"34",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",98.709698889223
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.58663905992674e-05
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.00315020011295314
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.0171211483913649
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.0442967849317569
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.0880654910290895
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.14234676323198
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.217209254278765
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.312616731294308
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.4373896433322
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.598405685332628
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.800619717399197
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.04958684096047
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.35355034184318
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.76270205347533
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.26531720104494
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.88114099959109
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.88255392933171
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",5.46531943448405
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",8.64191010071051
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",12.4047367418778
2023-12-16,"35",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",17.4075115696102
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.0001414978975573
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.00699698661370884
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.030352189019976
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.0745357291222496
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.134442395576787
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.217556583136819
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.325523394533293
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.469922062595223
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.647860550862596
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.865157785810374
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.09666675448827
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.43953047782766
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.86054711435396
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.34898110835871
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.03734152915439
