"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",27.2909877918485
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",30.5036208972357
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",34.3390259446518
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",38.5929334044462
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",43.1666996640658
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",48.7401359626864
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",54.8268022206013
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",62.4762676760738
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",72.1299994849272
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",85.9873214298991
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",112.621363160493
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",141.403028651919
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",178.704397124823
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.00858106041184257
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.11554904885981
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.512932113259182
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.89908805334685
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.69643791389784
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.82515260018271
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",8.14837267863891
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",10.9020486881385
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",13.9235890902291
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",17.2767768604074
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",21.5316934517807
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",26.2429581487378
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",32.2229346331191
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",38.7702428974721
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",46.1788051509345
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",55.2954753998479
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",66.1109659297456
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",80.4135433112877
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",101.426421270655
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",131.277337415426
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",186.777376429494
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",246.471725299184
2024-01-27,"30",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",329.632977788471
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0908838387057661
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.370842140647627
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.874669307148185
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.13597633446586
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.45889771366268
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",5.03105321516773
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",6.66946969901196
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",8.3877358343753
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",10.2508092249808
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",12.5274956243109
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",14.9955502556596
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",17.6047696691446
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",20.5995929655248
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",24.103619878635
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",27.904584695322
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",32.6045208041932
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",38.5542224874516
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",45.5957665568194
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",54.6012414873308
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",69.139801330209
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",96.254375830076
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",122.564926332282
2024-01-27,"30",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",158.825229705462
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.00371397676071021
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.067980366957593
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.298049702228202
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.08002609024868
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.12383851524896
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.40814642723436
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",4.84051589193241
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.47292588539413
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",8.4545653589936
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",10.6126302775058
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",13.2632528069105
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",16.0853738307354
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",19.4409992270459
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",23.3156449301262
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",27.8826697428411
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",33.5428409008761
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",40.6110251270669
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",49.5700021170715
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",61.478676288991
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",79.807748927614
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",112.861367478369
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",148.453817989718
2024-01-27,"30",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",198.168313509519
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",10.2580844695829
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",13.6805365480228
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",17.1301718523189
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",22.0678141308473
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",26.061771624801
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",29.495058482942
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",32.6346479909657
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",35.6842926517548
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",38.976278501362
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",42.2010252179187
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",45.2091142633211
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",48.4466180117216
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",52.0746417066037
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",55.9425029482722
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",59.9978507557153
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",63.9230028392356
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",68.8179591638252
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",74.9732731355992
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",82.147347281262
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",92.3153210261467
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",108.390596151647
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",125.415350279207
2024-01-27,"31",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",145.049952406856
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",11.0613725948604
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",14.4966436501452
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",17.7719411771194
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",21.8734548745334
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",25.1114391383425
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",28.2123488893535
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",31.0316863392076
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",33.8147404459382
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",36.5295916745114
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",39.2455497876883
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",41.9000971903041
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",44.5525924435855
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",47.4023198885691
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",50.558843332531
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",53.939466588964
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",57.9325497472785
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",62.2845040631329
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",67.1826873817925
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",73.3601539549555
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",81.3351960727407
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",95.3557887444004
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",108.425035541707
2024-01-27,"31",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",123.051865802527
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.55653465909418
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.75848339818805
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",7.42286646826969
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",12.7095258310781
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",17.408876599082
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",21.683948962861
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",26.178302670385
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",31.1485946394287
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",35.4464488656518
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",40.2601940976218
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",45.4613914335269
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",50.9356876518828
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",57.2050978952151
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",63.6802789352654
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",70.7274120869681
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",79.4041608527257
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",89.7071967395754
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",101.82616214644
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",118.818749409931
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",139.704516480601
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",178.204222715648
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",220.450609427444
2024-01-27,"31",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",274.720141351324
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.78818777080434
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.23280015655742
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",5.13982394246476
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",7.96409515672343
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",10.8879989421838
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",13.2910696510849
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",15.8373464616308
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",18.360919552439
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",20.8173780146199
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",23.632468004404
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",26.5478624842733
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",29.6445925646633
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",33.174587151901
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",36.9579076596158
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",41.2914977763639
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",46.0599690525608
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",51.6294682718547
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",58.3726019964423
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",67.0920108427563
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",80.0141021119596
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",102.100176916143
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",125.372410503658
2024-01-27,"31",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",155.473343006009
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",43.1282477972073
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",56.1654474608504
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",69.3723163090525
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",87.7411648436299
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",102.093923518288
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",116.483722957349
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",128.388319495217
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",140.655470506982
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",153.014779975424
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",165.051785424501
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",176.805764010936
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",189.539035144309
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",202.136172666208
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",216.042561223191
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",229.932095707838
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",247.300818791722
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",268.556318921638
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",291.375181324815
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",319.27335600427
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",355.810160706805
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",418.909357720491
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",477.810259977359
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",557.441482505593
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",32.4806105718047
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",43.3628480812827
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",57.107273453567
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",74.6336689263194
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",88.6868729173893
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",101.426184759986
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",114.003714836269
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",125.251192937692
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",138.460732112498
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",150.191065833609
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",162.051475713415
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",174.936653484475
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",187.806720041396
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",202.228161624161
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",218.432220720093
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",235.798867900165
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",255.624667920035
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",280.257283922747
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",311.984552276946
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",352.66231657443
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",416.148509327593
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",480.39590960693
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",561.341005864951
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",15.9216314224028
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",24.0506023201852
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",33.8492663342684
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",50.4308501904697
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",65.1769651112959
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",78.1995475858153
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",90.3158163600377
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",102.532266306398
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",115.21769312071
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",128.197223939274
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",141.599557936972
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",155.180866744277
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",169.950194914164
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",186.678995995657
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",205.626343874336
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",226.220878230586
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",249.096919864869
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",277.615200088593
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",314.890265562573
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",370.516419543721
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",454.678517596687
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",531.218354211561
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",625.784131628439
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",21.3386789241853
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",29.2634481985294
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",38.5223382669854
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",52.4121736726307
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",63.0319346463891
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",73.2825489755446
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",82.1949305640646
