"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",45.9678356316573
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",51.8627105717084
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",59.1984891724179
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",66.076697176883
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",73.6457613366809
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",81.4407851917783
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",90.6388486524407
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",100.538412601463
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",112.120118389497
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",125.862591855339
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",142.82122783755
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",164.590562228815
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",195.616218933745
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",242.815482379792
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",296.908380650288
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",373.432949722402
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",88.4519524000502
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",99.7816340459479
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",109.435641061252
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",119.861280894351
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",127.48308133291
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",133.677545514925
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",139.242023983578
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",144.918305296926
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",149.780404544266
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",154.701615415682
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",159.418721629966
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",163.962424863378
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",168.841476213897
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",173.927265750512
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",179.423024147233
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",185.333210722253
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",192.130131855905
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",199.850520665828
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",208.660871704224
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",219.966356025938
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",240.378271143316
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",256.635474952646
2024-04-20,"22",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",280.717785099815
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",83.301299595914
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",92.7308058251136
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",103.68399789643
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",116.489624894322
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",125.840339447361
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",133.039162381096
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",140.189392124589
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",146.470751934031
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",152.721344053684
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",158.99747650138
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",165.31417108214
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",171.388874510614
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",177.907639107764
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",184.576790088602
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",191.859858976601
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",199.417458683146
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",207.721137157388
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",217.060717891781
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",229.372628388615
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",245.355802661886
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",271.197996661713
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",292.811663907225
2024-04-20,"22",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",319.899297419554
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",73.9238961115343
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",86.9157850783932
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",97.7865711348661
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",112.706610167184
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",123.775503374148
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",133.397415725188
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",141.783937944309
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",149.72573728411
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",157.868816474809
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",166.040753828237
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",173.150887205109
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",180.588789180802
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",188.703712345147
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",197.28994299934
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",205.968032696661
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",216.429125321483
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",227.061668227223
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",239.018580109752
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",254.843999035319
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",276.161079510808
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",308.643503070427
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",337.068980232586
2024-04-20,"22",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",373.525812918987
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",66.5589951720613
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",78.6438226747382
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",89.7694982493085
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",105.324200703769
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",116.727170657079
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",127.008820410292
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",136.096211993347
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",145.367803438544
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",154.168411583859
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",162.268028893622
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",170.525015153987
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",178.699808510029
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",186.909321593628
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",196.269154520534
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",205.480773332515
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",216.111439469712
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",227.295795196389
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",241.948317897114
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",258.307103067196
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",282.5606115827
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",318.983188837224
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",350.347673784012
2024-04-20,"22",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",396.881564716849
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.0310794649076354
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.176613073747801
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.507249120831256
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.29608545193937
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.26298313408868
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",3.32121334933705
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.55650769533295
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",5.8798538545062
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",7.29785636982308
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",8.95463241114557
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",10.6631291900433
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",12.7192426427595
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",15.0239266189085
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",17.420121310942
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",20.2707313544288
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",23.7923502506038
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",28.0309910610334
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",32.8931526484779
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",40.2667539556077
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",51.2875728361068
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",68.9225934576714
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",90.2685255078266
2024-04-20,"23",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",117.792529840195
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.401107913177031
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.900557263356172
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.55995129721537
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.84528358029027
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",4.16041742591723
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",5.53265338028049
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",6.88697295274244
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",8.48233262252935
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",9.94116248164256
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",11.5752379168253
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",13.3571354577185
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",15.2001888491326
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",17.2590178071672
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",19.6257876866413
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",22.5383598546882
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",25.5961915231335
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",29.2442936271704
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",33.9564162258878
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",40.3626055193798
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",49.9029084677614
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",65.870297464162
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",82.845759710734
2024-04-20,"23",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",105.532703861445
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.00646168617223311
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0893562311250683
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.368017378096937
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.19896500260799
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.20890542955472
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.47449611409194
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.99566501483627
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",6.61706446880209
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",8.40423592926297
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",10.4404625101978
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",12.7249099211365
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",15.3672459979189
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",18.5706726583003
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",22.091680389533
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",26.3531498419668
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",31.5983915535373
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",38.0768335569794
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",46.4232804286531
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",56.6974636937437
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",72.5818333237351
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",101.37951991455
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",130.53366208067
2024-04-20,"23",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",178.265773101441
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",2.60121463450503e-05
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.0140116301372104
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.133502356584564
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.618902085641747
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.38833012738769
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.31365597655402
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.4245157822687
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",4.82926448381584
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",6.53489812055366
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",8.41765242109901
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",10.4177474072628
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",12.7368345782991
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",15.5569623100135
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",19.2280080165584
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",23.349140550104
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",28.327180796028
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",35.0580889714942
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",43.2653463948116
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",55.6938430681342
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",73.3274518167033
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",106.847747775975
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",144.691048284399
2024-04-20,"23",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",194.920339631479
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",10.4355228309356
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",15.8292092903508
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",21.0940815601974
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",29.0135785446432
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",35.772466002994
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",42.1529059484215
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",48.0984035048918
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",53.8693506874858
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",59.5965167822054
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",65.3369139011608
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",71.3903694272755
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",77.5087884564089
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",84.5058307896569
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",92.2598346956094
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",100.686160621176
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",109.589364748545
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",121.028590447634
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",134.925462794893
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",151.551535980874
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",173.798192694976
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",213.499530441156
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",252.138619134163
2024-04-20,"24",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",305.506864003867
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",20.3709689414756
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",27.5843976585988
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",34.2219263565738
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",43.1270694982118
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",49.8828965149592
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",56.3062303130719
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",62.1297900965662
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",67.6576871088715
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",73.2721909898375
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",78.5697873632557
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",84.2401817190423
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",89.78765010368
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",95.9793717134316
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",102.118733341346
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",109.37585535851
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",117.593675423566
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",126.392441222579
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",136.978587737522
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",149.961234098931
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",168.076166206849
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",197.909717946022
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",222.292931214381
2024-04-20,"24",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",256.814513487778
2024-04-20,"24",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",20.1094310891195
2024-04-20,"24",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",26.6543943534127
2024-04-20,"24",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",33.9870519278325
2024-04-20,"24",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",43.5795305215059
2024-04-20,"24",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",52.1684437938417
2024-04-20,"24",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",59.5162040829487
2024-04-20,"24",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",66.3109137084193
