"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",22.2047655359138
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",24.5219085766644
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",27.0814211393287
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",30.1159583787336
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",34.0634299378381
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",39.0549839233729
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",46.050059070243
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",57.6138714421467
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",69.79707772363
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",85.6094812831152
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.936487986975362
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.79144472294305
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.03493046264966
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",5.1106158472218
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",7.10162673780796
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",8.98012359744041
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",10.9234991563242
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",12.9808296964497
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",14.9835885903423
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",17.1374453306345
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",19.5088141476429
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",21.9808552636847
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",24.6506347328738
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",27.5632664069619
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",31.0412101973113
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",34.9170538950309
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",39.6326209177617
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",45.3045053168089
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",52.6311014917539
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",62.4555333020573
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",80.4452874493358
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",97.8145917356129
2023-12-09,"34",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",126.532475018436
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.141157139050532
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.314023491678257
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.555021667614071
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.05653790560625
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.54800600620182
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.01617305895738
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.50845088063931
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.05721728566369
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.61706893987198
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.20036868273382
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.85449192532347
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",5.51655075999102
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",6.25017782867988
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",7.04664071903326
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",8.03088592634557
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",9.19962992081837
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",10.5159599027386
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",12.1158120637935
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",14.1943364013556
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",17.2663172409245
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",22.7946441002772
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",28.3425554543203
2023-12-09,"35",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",36.605164144088
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.177699865439599
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.490325758316499
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.936454450868823
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.79321092945741
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.57119860680518
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.3703921721339
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.23855012190853
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",5.07544088703796
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.00723641957549
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",7.00372295340101
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",8.13695071091646
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",9.31107818918066
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",10.6045580854067
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",11.9222069011637
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",13.5088180837256
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",15.3368618385426
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",17.4124197983644
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",20.026496638127
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",23.4879452295627
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",28.8503239990101
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",38.1771801457525
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",45.9110448737491
2023-12-09,"35",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",57.4071658106499
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.060749606846043
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.27318172358331
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.682319581160013
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.55660105255811
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.51607212443089
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.55575707268716
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.6783014898139
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.80284586551579
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",7.02346782157359
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",8.47451131433278
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",10.0755285459815
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",11.9149780311173
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",13.808603558358
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",16.0132525635653
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",18.4941765356379
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",21.5012343037814
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",24.8296335777364
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",29.4162224739288
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",35.0662987775956
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",43.8426433710582
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",60.214625740575
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",79.4970522714359
2023-12-09,"35",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",99.5711594535044
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.0482510873284156
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.24353261014419
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.724539187918527
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.99070870629658
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.27629071122021
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.67526163158592
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.12367385104002
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",7.89234377135906
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",9.78141219149107
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",11.8355984424871
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",14.0607284743412
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",16.7285092098313
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",19.7151974360974
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",22.9371163503633
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",26.4298876325974
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",30.5190313991734
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",35.9754383581924
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",42.5776164570097
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",51.6530072803088
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",65.1754159608236
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",89.6714871782836
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",118.034267106543
2023-12-09,"35",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",153.249261441313
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.03069702854904
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.97121915649618
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.9529104818518
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",5.61180022989265
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",6.94347626474208
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",8.05917992143767
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",9.11284961928125
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",10.2103630334563
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",11.3302577883823
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",12.4598952634786
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",13.5904750509106
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",14.8528395688256
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",16.1499037846056
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",17.6440487216919
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",19.2758023249009
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",21.0855719825307
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",23.1083813167393
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",25.2802052620156
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",28.3255911078832
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",32.5176103811269
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",40.2036032529434
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",47.0743805139695
2023-12-09,"36",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",56.4049397537157
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.960270679360514
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.74357345773892
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.83987702315064
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.61609845557966
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",6.33391799580047
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",7.94878415610306
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",9.52871380570136
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",11.0938604123739
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",12.7887240423463
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",14.2951562731909
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",16.0162126291813
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",18.0981376151597
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",20.2494877200471
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",22.5997757992659
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",25.3342692528594
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",28.3753157600514
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",31.7113814510669
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",36.2214039692472
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",41.8670873119449
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",50.2023339805055
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",63.006621608723
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",76.3015469173966
2023-12-09,"36",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",94.8244682986513
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.450245148665753
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.0332068559269
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.01434739948126
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.81341936439004
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",5.9181172268122
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",7.93806001259747
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",9.89787064623899
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",11.9572885112941
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",14.2099565579572
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",16.6632787007357
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",18.9848636967858
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",22.0463779648268
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",25.0782082824124
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",28.7637278475124
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",33.0378703158172
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",37.7181869215633
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",43.4072007660522
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",50.5205854378075
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",59.7750073932669
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",72.2861012777617
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",95.9169184921315
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",119.196390514827
2023-12-09,"36",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",156.665217542116
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.24951156633876
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.832471861567368
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.85384760056175
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.95149549557249
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",6.12952500984252
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",8.56244084312279
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",11.2313678044975
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",14.0034148833544
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",16.8580114867092
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",19.9327575071461
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",23.4955111267367
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",27.2214065212878
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",31.6783889357024
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",36.5292992360664
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",42.3130205325509
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",49.0582612486827
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",57.8310457426963
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",67.6337082325133
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",80.0705104125759
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",99.5290831339969
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",133.364491536085
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",172.420450879648
2023-12-09,"36",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",225.367929472008
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.68058483485414
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.35642295630369
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.31195080071553
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.62747705822281
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.74750053593964
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",6.70906586635843
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",7.67539670485654
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",8.57860864938005
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",9.48474968357408
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",10.3834117014766
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",11.4124495249599
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",12.3884781120078
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",13.4469944926837
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",14.6086377092459
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",15.9096181698053
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",17.3329091287718
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",18.9450174002257
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",20.9370134442464
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",23.5856880289386
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",27.0693482872099
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",32.820672474594
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",38.7926404259054
2023-12-09,"37",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",45.8032412444149
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.885107456315638
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.59103525437239
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.46474626825456
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.95632780775622
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.44315596521882
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",6.83916079672869
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",8.23886737122078
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",9.62494493176479
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",11.1538282057891
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",12.6580537883007
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",14.2729064777033
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",15.9523535397544
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",17.9747750388445
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",20.0140924611999
2023-12-09,"37",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",22.1833892475321
