"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",130.089292837303
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",157.857114872723
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",182.156141652266
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",213.240357916356
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",7.35529791617379
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",11.2179865077749
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",15.8853036118285
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",22.8008615076147
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",28.6168997019337
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",34.0386544443847
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",39.3401366117368
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",44.5712225659258
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",50.0697791150603
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",55.4666091106042
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",61.8065098236682
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",68.0721421408056
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",74.603619175829
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",81.7311940851571
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",89.0547366495719
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",97.736058415966
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",108.215513730867
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",120.744934753204
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",136.819163773399
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",158.524202954585
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",196.167135675557
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",233.892921806273
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",287.822041807281
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",5.85061524148326
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",9.20024500776298
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",14.7514702539092
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",22.9304082927378
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",30.746544392692
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",37.4864450938867
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",43.7206080538179
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",50.4944125285324
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",57.450647168747
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",64.6988379677957
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",72.4820755756498
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",81.0355729970782
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",89.3239433383577
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",99.7460605613696
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",109.853045849462
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",121.335145133245
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",135.898562195661
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",152.940444783877
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",176.506542640851
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",209.29369759248
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",263.633829667923
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",321.873145639187
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",405.002624552021
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.280794603156665
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.699248347379057
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.30358095219021
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.19084943592772
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.15444773589867
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.11347100614612
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.12508031294447
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",6.09666793666264
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",7.0495697606661
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",8.11359977583001
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",9.27643442721832
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",10.7099915423253
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",12.1306700371508
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",13.7907667746796
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",15.6017673430675
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",17.6574402373521
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",20.1202495666891
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",23.3828056235609
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",27.7511026407016
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",33.5982675792762
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",44.1572432519038
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",54.5425849854059
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",67.8529484612753
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.13780679264734
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.449568494975545
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.906641669829544
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.76036118921846
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.67244521989368
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.56635668498403
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.55095235197478
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.66772398598881
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",6.95910267153391
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",8.23985211612116
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",9.59900390569387
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",11.089235358883
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",12.7312815023709
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",14.5625701977076
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",16.5866086116402
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",19.2537459643394
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",22.2169775179385
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",26.1882790537792
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",30.9936831120736
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",37.7493296980637
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",50.3260422537272
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",64.2483455892201
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",83.3498483320278
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.0273817052239242
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.140413474139419
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.353956413219002
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.886422325533913
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.43344061165166
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.08470376549504
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.75912517291664
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.46171483083228
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",4.28826774428249
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",5.19042219986869
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",6.16323605683035
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",7.3238262670485
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",8.58770503781774
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",9.83037641408727
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",11.3915642292186
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",13.3733220025514
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",15.5085005375362
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",18.7039291042051
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",22.8291865662317
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",28.7302201409763
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",39.7446191429868
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",52.0888564064747
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",67.6783812194305
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.0110171285357768
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.0708708740182328
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.252473770159439
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.739863609642343
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.31663149171402
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.92549100399571
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.65195312509427
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",3.44645657947143
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.34217388479195
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.41361593035744
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",6.53608064632948
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",7.73414257692801
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",9.25218568900697
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",11.0211913465567
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",12.8318163329018
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",15.1208565403358
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",17.980236471146
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",21.1640771809906
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",25.9552238294027
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",33.3902278957317
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",45.6224499183113
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",58.657603628528
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",77.3973784465306
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",233.757924804163
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",263.635598646507
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",293.120042668117
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",323.950779899073
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",347.701833334295
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",367.454376654061
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",385.310805146268
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",401.714534362661
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",418.045458544376
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",432.798270624702
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",447.552234226372
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",462.691352922028
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",478.151456433878
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",494.078472051127
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",512.796847916681
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",530.551053673929
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",552.397784091939
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",576.284350305892
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",604.895260150748
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",643.781634896012
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",702.545568614276
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",756.451371198245
2024-03-16,"39",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",824.478513114885
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",109.257696937984
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",134.470785683997
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",159.839699358997
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",195.180058025915
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",221.166110071895
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",242.376219752921
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",263.288986837835
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",282.60693676806
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",302.345403666826
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",320.531422204127
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",339.487757240121
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",360.119129318982
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",381.938566070171
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",404.742955791105
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",428.854954257972
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",453.823237554307
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",481.215944583749
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",512.823941278047
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",554.4590157649
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",613.743134211753
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",711.061056775307
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",794.925263912579
2024-03-16,"39",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",911.302934577168
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",52.552681536157
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",72.2635484399939
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",95.316938927378
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",126.325824791955
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",151.988489411191
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",174.053891788203
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",196.287212724249
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",216.710654467024
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",238.716240204564
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",261.072542419166
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",280.715148593843
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",304.340529786676
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",328.742578483168
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",354.238513693665
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",383.78480351372
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",411.151032108715
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",444.634862429282
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",488.851170011693
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",543.018388943326
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",613.446726770257
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",737.235593745474
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",859.117933626988
2024-03-16,"39",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",1020.38592222739
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",23.4244344287878
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",36.7641034930371
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",53.1073547307876
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",80.2779477430831
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",102.688675317125
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",123.69331560894
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",143.277796937636
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",162.760731911336
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",182.293751486423
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",202.088977412953
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",223.477840631456
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",246.895208856017
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",272.942302560744
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",298.85538382839
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",327.625453532086
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",359.505734849297
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",395.860909298264
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",444.375250022718
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",502.385642481932
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",580.579651683518
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",726.797521213607
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",868.455268366002
2024-03-16,"39",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",1055.24503634474
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",51.6274630207053
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",59.1087510166341
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",66.6473951792699
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",75.857814144236
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",83.5879457611665
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",89.2018858792049
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",93.923171884846
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",99.1633523136819
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",103.525652293353
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",107.996388782372
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",112.469171289286
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",117.26864126588
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",122.133249211369
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",127.075768514786
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",131.980714621566
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",138.277852586988
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",144.891039417174
2024-03-16,"40",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",152.554639969901
