"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.1941003786576
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.91025163700651
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.72541305288797
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",4.67191357250848
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.71309002898496
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",6.91057998572166
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",8.1040587635598
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",9.60144227743082
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",11.3214971687365
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",13.368991469412
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",15.7330140957719
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",18.8197872980594
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",22.0610956956846
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",27.2071630935598
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",33.9711656287785
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",46.9651621282386
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",59.3486591442374
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",78.4652650974395
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.694343837790123
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.16015742986027
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.74130892724519
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.77201354833575
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",3.68929561212858
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.50204531664163
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",5.33512997076668
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",6.23088975901674
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",7.07188972441777
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",8.03434959600594
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",8.97960067915247
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",9.92015361776897
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",10.9938290493791
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",12.2656432246657
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",13.5260042422004
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",15.1388288879965
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",17.1227947649934
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",19.3205438214801
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",21.9791927772232
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",26.2531431438734
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",33.7112252859645
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",40.9695409939275
2023-11-11,"32",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",50.6542176463375
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.378766422792622
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.943842988866815
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.60250335066856
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.80705906902354
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.96868801854522
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",5.07689069838527
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",6.20108810655578
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",7.32231985075323
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",8.43247144426763
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",9.6489569545557
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",11.0054507709891
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",12.4072207225515
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",14.0226138506203
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",15.9234811335771
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",17.8903036409774
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",20.1302856520356
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",23.1102504630332
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",26.3940558113076
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",30.7005460966948
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",37.2140539093445
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",47.3509182433344
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",59.4587518491836
2023-11-11,"32",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",75.2796084922466
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.301093758969145
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.766255636266026
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.45159481659775
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.80297383809663
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",4.19879866839616
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.69502945639733
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",7.05151141817177
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",8.48489191462474
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",10.074949042265
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",11.7595763044471
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",13.5266598699596
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",15.5662053993118
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",17.8768797820415
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",20.170424451847
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",23.0044466216541
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",26.3598269646452
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",30.3652574520391
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",35.1917391943902
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",41.2289457348857
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",50.1378468155111
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",65.6906635668589
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",83.0800973879307
2023-11-11,"32",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",103.839674895915
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.176480844746387
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.540255175096736
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.22158361864205
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.66786553297962
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.01492353299335
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",5.5969403984842
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",7.14262734800448
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",8.93433768174923
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",10.8478953164518
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",12.7020656477147
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",15.0222326130072
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",17.3364657084591
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",19.8074734001137
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",22.7158184776852
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",25.8553970894649
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",29.7036156322442
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",34.1937051024035
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",40.2134206206858
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",47.5972172929425
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",59.123754219891
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",80.819959772399
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",105.054122318175
2023-11-11,"32",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",131.42893951865
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.00043676988502652
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.00543429461099471
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.0191044084230357
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.0462389530194867
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.086964448496362
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.146239233711567
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.218993740260682
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.315097855151826
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.447421143832742
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.634614753670988
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.875680085511855
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.15495046293204
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.51230761830022
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.99190771820331
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.63594973981016
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.56702868032127
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",5.15019066020695
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",8.31457788303874
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",11.7128313012922
2023-11-11,"33",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",17.0602359375959
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.00025004309002388
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.0128734926930452
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.0563570590324004
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.137827987065525
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.255515921510422
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.40981581370034
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.603199988311233
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.844342270026378
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.14849285858855
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.52020834933369
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.9837081209814
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.53164050536053
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",3.25585637850349
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.16703480130843
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",5.26176502767946
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",6.86241044882957
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",8.94728958948343
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",12.6592718321109
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",20.2663991531381
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",29.0428860966586
2023-11-11,"33",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",41.2293272516454
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.00048671601245503
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.0072263277868919
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.0315669618029605
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.0789255794309412
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.155920811051451
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.269043771385772
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.418802086661789
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.621274380953419
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.874556427292627
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.18286711371658
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.59689722713947
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.0969500998953
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.76474864219741
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.59945844651389
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.8159713329135
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",6.61825157222543
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",9.87868603730592
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",16.3418154812584
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",24.1894982180611
2023-11-11,"33",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",35.4359482220725
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.00208969874567773
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.0228007312588145
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.0698833239378636
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.151780781902836
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.283775819628244
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.483904742250611
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.730399709970149
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.05747185583308
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.49971314402473
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.96972765927909
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.65028426475674
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.40299829582269
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.46049533358133
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",5.86708760111878
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",7.75046701768944
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",10.5714585425283
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",16.0644007967035
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",24.926455850955
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",36.5603594816299
2023-11-11,"33",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",51.5746283058523
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",16.5650274403289
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",19.851402818654
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",22.9378547167575
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",26.7677290970738
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",29.7053941095567
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",32.1587434026819
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",34.4743935598217
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",36.5304473163476
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",38.5158116486042
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",40.5363877529467
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",42.5389420868296
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",44.7148900749334
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",46.9313085397285
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",48.9704660616619
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",51.3199295453766
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",53.7807287028203
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",56.9237319759617
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",60.5107808181538
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",64.5527632685425
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",69.9561357217591
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",78.8469596133566
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",87.8640338731147
2023-11-11,"34",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",98.0879687313125
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",13.9878755018304
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",17.5804877672778
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",21.1443392044444
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",25.810158966971
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",29.4755409032397
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",32.7565376909726
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",35.6227211225698
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",38.6740347486062
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",41.68772392539
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",44.3651148232174
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",47.2966215228959
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",50.4124947441111
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",53.3933631890193
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",56.793433062171
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",60.4173341002871
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",64.1974179452084
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",68.6820582833655
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",73.4428974630319
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",79.3736601311672
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",87.7257481403274
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",101.747660927973
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",115.426841086404
2023-11-11,"34",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",133.405464899009
2023-11-11,"34",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",13.744662323158
2023-11-11,"34",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",18.1653865120436
2023-11-11,"34",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",22.2798288457578
2023-11-11,"34",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",28.3132431980357
2023-11-11,"34",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",33.4376261381553
2023-11-11,"34",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",37.8115422485661
2023-11-11,"34",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",41.8945112916296
2023-11-11,"34",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",45.8358353862971
2023-11-11,"34",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",49.6160753283614
