"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",14.6011879945058
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",16.4301436063089
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",18.1827015353944
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",19.9737246156703
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",21.7130238263991
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",23.7102003759082
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",25.8565323190574
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",28.0463003385621
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",30.3594065798566
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",33.0405443625832
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",36.4334134980049
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",40.406625895388
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",45.1913997478995
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",51.9686605519929
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",63.2129799136792
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",75.6061881789555
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",91.341561085567
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0658210954593187
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.19830225973136
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.411715305209709
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.873436825072624
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.30502228596769
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.79660608419519
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.32662947024694
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.84544455722589
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.41661057954011
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.07249812812632
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.78610160065912
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",5.5506769183644
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",6.43630879712165
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",7.38670906497064
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",8.43752618612104
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",9.77637265996018
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",11.4956404386235
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",13.4694994876708
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",15.9566219300113
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",20.0485215031383
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",26.9312761725065
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",34.6667664195645
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",44.6640209731979
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.0374846427351406
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.151437071458775
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.362041046360993
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.815997977399143
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.3007833260249
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.85514493997145
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.32931531395492
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.9472016101247
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.59460305821703
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",4.31586328766376
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.11422455994901
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",5.99701280734475
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",6.98136845824893
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",8.08888476733999
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",9.34632541020833
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",10.789495820184
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",12.6287955656523
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",14.762834379342
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",17.768289325755
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",22.4000065078162
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",30.5057110036339
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",39.6598950425252
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",51.7398987734381
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.0364549345641133
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.153214968606973
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.401537597860176
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.89832443521595
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.49778363325633
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.08189366147513
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.68050719166773
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.37385431687807
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.11060234891544
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.92544582049434
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",5.82050576675166
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",6.69163444841738
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",7.71407006236814
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",8.94603891691545
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",10.3450559220797
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",12.0449646982876
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",14.0780530278847
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",16.7063367802735
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",20.0606402896035
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",25.2118986979072
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",35.2233794096391
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",45.6412569035808
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",58.3288546439779
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.00065433946880651
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.0237388606415304
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.116037410325061
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.395429469281804
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.764976440959042
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.22587075541039
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.73811515822507
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.32092854000435
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.99207544834078
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.77718035844631
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",4.61800871754846
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",5.61639610845739
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",6.8208001394523
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",8.33775068781199
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",10.0101328259781
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",12.0072796254936
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",14.3733344298804
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",17.6743606847293
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",22.1523993928898
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",28.359093179091
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",41.1907210363312
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",55.9333965482653
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",76.5220351797484
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.52746344748234
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",5.49726703883201
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",6.62880838131298
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",8.18523476349456
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",9.41115958619023
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",10.4414607966569
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",11.4429638481163
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",12.3643648263441
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",13.1716122665113
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",14.0499004516616
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",14.9376308044984
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",15.8708903287714
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",16.8193049373989
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",17.8347463193079
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",18.9790246470745
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",20.1593214665733
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",21.5778873252766
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",23.1308046815797
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",25.3611237833427
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",28.1186928725085
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",32.1764186195488
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",36.9333108381393
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",42.5246456242472
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",3.77413736859546
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",5.05136998216344
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",6.2531300145001
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",7.86451410640852
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",9.11891969139109
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",10.3591388341475
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",11.3937279189634
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",12.3338068219543
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",13.3643280321387
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",14.4005753010259
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",15.4259503012843
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",16.4961878939465
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",17.62433336148
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",18.7519373387742
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",20.1131016128797
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",21.5370244802615
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",23.1846826270298
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",25.1259212869228
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",27.5783528235996
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",30.9055534498745
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",36.4564250047366
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",41.3702525992332
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",47.9405996308832
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.23548637404279
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.67270942169797
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",6.20479014739924
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",8.43495239263291
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",10.1724726226626
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",11.9976443806614
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",13.6871524314871
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",15.2913157262384
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",16.8501365734042
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",18.4833055505839
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",20.0296039035989
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",21.7862424945157
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",23.6340656702736
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",25.6091328429224
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",27.8150843993113
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",30.3323684696964
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",33.2214883847815
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",36.4354074169459
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",40.3618995876007
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",46.1739796668983
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",56.1097685585924
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",66.1576625590637
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",78.176318815512
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.8199931960645
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",3.0891963991466
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.63484600752869
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",6.96048968541192
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",9.01999676103252
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",10.8967595899125
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",12.7547971945845
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",14.5546093005948
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",16.629517585726
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",18.8142142392489
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",20.8085782510001
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",22.9387006951062
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",25.4600971465903
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",28.0902496846579
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",31.0928457762555
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",34.3674494121806
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",37.9625721409169
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",42.8308911269378
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",49.011814962954
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",57.4556432308901
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",73.1346257107059
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",89.3682582109107
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",108.454503841072
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",48.3891211301601
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",55.7668585672372
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",62.3609900840828
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",71.5759190885493
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",77.3648976769552
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",82.5772803962749
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",87.4280986666619
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",91.4443084984764
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",96.0404759910334
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",100.226695242234
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",104.191305870026
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",108.491650527132
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",112.63531849026
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",117.076947164588
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",122.0691517044
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",127.219047054534
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",133.174272626819
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",139.394733530148
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",147.469632984046
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",158.113077135409
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",175.350841069089
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",191.437406787097
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",211.650494067979
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",41.2249630383148
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",49.5003596405494
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",56.73184418496
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",66.9468212771749
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",74.7781645316969
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",81.3328347029043
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",87.4976549756944
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",93.1064452207432
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",99.0426102677003
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",104.33954319926
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",109.90218493756
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",115.946385144062
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",121.580891060352
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",127.768049773917
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",134.708071983492
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",141.999502986597
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",150.926999465133
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",160.679889673437
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",172.737388191982
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",189.783908273066
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",213.256690996852
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",238.380191929577
2023-11-25,"48",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",267.022044777912
2023-11-25,"48",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",26.8952400393359
2023-11-25,"48",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",35.7474973104205
2023-11-25,"48",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",44.8080933461308
2023-11-25,"48",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",56.5556704471308
2023-11-25,"48",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",67.0640995719863
2023-11-25,"48",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",75.3811211722492
2023-11-25,"48",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",83.8557886316254
