"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.25368239626604
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.43327721899674
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.66049142213073
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.94228490975001
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",6.37012971162509
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.72428007070702
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",7.16018142648705
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.351445505384385
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.636716730101159
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.887899882244068
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.17653280974997
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.36588360137361
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.51676048418415
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.63668806612778
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.75496073399024
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.86712601084624
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.96966365640021
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.06730034651711
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.16302160410115
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.25884996130788
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.35829534594395
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.46078726774916
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.57312572255496
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.68458676887594
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.80728588756314
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.96930602688394
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.1565006193571
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.45693654235882
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.7223544650944
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.99496147409688
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.880999387179809
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.06995250692069
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.2316154037381
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.4254027928806
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.55482630746737
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.66104012085171
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.75417889060522
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.83909009033897
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.91290347279626
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.98742238403644
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.05951366574381
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.12821830728237
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.19339789205994
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.26366397764184
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.3334560262575
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.40575331666886
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.48801879937304
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.57605512083944
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.69030878049899
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.81889088990651
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.02190738862799
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",3.18873101396893
2023-11-04,"33",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.39286110733229
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",2.00329472220311
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.2966192299089
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.5911252558074
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.90033161864542
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",3.11854962460475
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",3.2891427628449
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",3.44196357665058
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",3.56426763505378
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",3.68073831494867
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",3.79970612565891
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",3.90925612479512
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",4.01400825381683
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",4.12286293976078
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",4.22538364109503
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",4.33589161649975
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",4.4561225527252
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",4.58786993088469
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",4.72904501971241
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",4.88955878849944
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",5.09237687705939
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.39575398883837
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",5.67196649000981
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",6.04438886356544
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.367013602731349
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.609298567420165
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.846666357431764
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.10890026725458
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.29770985118581
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.44494017747561
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.57083989682583
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.67507776412533
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.76956626954481
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.86375493289295
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.95277503322549
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.04480875320919
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.13593323567721
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.22010611097204
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.32136260089398
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.41895085792793
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.52997962831818
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.65106902173824
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.78212323898396
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.96640234273345
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.24162363908223
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.48071631635766
2023-11-04,"33",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.75329502989439
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.61157508214046
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.23572127761813
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.76886776444134
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.30326168744503
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.70824564538485
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",4.02501948686043
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.30403012437909
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.5570788956959
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.7587705539894
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",4.96449606401394
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",5.16573338255122
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",5.34742317867305
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",5.54200175563058
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",5.74632374073384
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",5.95809693509364
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",6.17169039777352
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",6.39936670242761
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",6.64976262721903
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",6.95901583956352
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",7.36263327403965
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",7.99205979586093
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",8.4908537503885
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",9.01008508919364
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.496673758655779
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.716883360427737
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.89911368901691
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.12465263506831
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.27248521487738
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.39556923923675
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.5038614447865
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.59478642546884
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.68533495228166
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.75979563248044
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.83918821520719
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.92035997774765
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.99789876322452
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.07478535279687
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.15143535235553
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.23591437781737
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.32324506040267
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.42492408252958
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.54102306809542
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.69229089413439
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.91818196326456
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.1226663293417
2023-11-04,"33",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.3592792757309
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.70201140802376
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",2.08174142244959
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.39476785086579
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.75184499808608
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.01680574132554
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.19419633520781
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.36478770083718
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.51609282288623
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.65652242987453
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",3.79464142948835
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",3.91243927237432
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.03518229408651
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.16700881882797
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.28837371609848
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",4.41054020411705
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",4.5378758258003
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.67816076552839
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.84935678131948
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.04548960513095
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",5.29093431153371
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",5.65884020526846
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",5.93351689059809
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.33488500315714
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.263550175560766
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.502575183427004
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.788907028180337
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.992368257447224
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.15450376322313
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.28791084014789
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.40813836291039
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.51065752386448
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.60912692750982
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.71223800343366
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.812363206757
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.90942963666918
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.00897077367806
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.11885419170894
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.23603401638096
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.35168384788837
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.4886188116996
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.65315711937195
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.84291019552121
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.11474511694261
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.35315554582909
2023-11-04,"33",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.65433675776849
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.227761640691379
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.530806721256985
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.75755986447219
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.931519932341813
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.09143567847579
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.22999737290588
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.35491572960781
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.47274301975402
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.59436245297829
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.70323459557098
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.81188838588593
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.92785402080247
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.04333936480193
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.150991832031
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.28927089774489
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.43950171210886
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.61484447252207
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.83362422180941
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.14579789159673
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.43014506619386
2023-11-04,"33",4,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.7284367034883
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.06062966865648
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.45976571537809
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.43502755354067
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",5.72120140448998
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",6.57842834182053
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",7.2693042740047
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",7.83493841616428
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",8.34442342356561
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",8.8512917310236
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",9.2947449067732
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",9.76108440642209
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",10.1716833420117
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",10.6157819134096
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",11.0624629384287
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",11.4784406527069
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",11.9909664738649
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",12.5144822811445
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",13.1179775771614
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",13.7917102081559
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",14.6309395813745
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",15.8642175932311
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",17.0164043164092
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",18.2474979825385
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.380873958841663
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.07173158650267
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.89886979529097
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.4596710955415
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.88372671009333
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.25370568942664
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.58803094490046
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.88676484818017
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.18810364420404
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.49037138615377
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.78479857157676
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.04629997852417
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",5.34844109046882
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.62265344304533
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.94725467536902
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",6.30077853066361
2023-11-04,"33",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",6.66745644068419
