"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",9.04886423902705
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",9.60450577629328
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",10.0114724034054
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",10.376152878329
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",10.7035015760322
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",11.0468573455312
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",11.3524686762424
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",11.6378214409136
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",11.9284088144217
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",12.1984441129703
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",12.4776257997811
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",12.7737293176432
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",13.0638687021437
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",13.3926259039254
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",13.7800434314419
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",14.2303871182617
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",14.7808721785211
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",15.5498073932449
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",16.2400424800916
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",17.0178707745562
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.97011644049836
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",4.58920081590669
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",5.03692303870349
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",5.58947331580833
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",5.93730972516168
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",6.23759234173612
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",6.49765381885784
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",6.7210051177053
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",6.93613506074196
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",7.1286552288903
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.32041330579251
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",7.50958896579432
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.70642298530642
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.89294659109649
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",8.10127680674099
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",8.32322405914829
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",8.54993632776008
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",8.7935665179669
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",9.09561606811242
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",9.47117807557509
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",10.0273276733789
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",10.4541336073092
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",11.043494167217
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.81348734848938
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.04395440448564
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.31563687903641
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.60736823712682
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.79024895646486
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.93873371357972
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.06762495808823
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.19215967736307
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.29826594809205
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.39626199315924
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.49670133281548
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.58880083053072
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.6836130509882
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.78381877636139
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.88814843049281
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.9973124399038
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",4.11834343152019
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.24520625245093
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",4.40106892147685
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",4.58576965666638
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",4.86607207740125
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",5.09845760359833
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",5.41421630375895
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.81761176555409
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.03322979799718
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.19737994923134
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.38992394299163
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.52575665803959
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.62583178865056
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.71089456574166
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.79095672999075
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.86280417393005
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.93867617906022
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.00255158772582
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.07047996302461
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.13902122807344
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.20740094904437
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.28093699150801
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.35613002137161
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.43193305852635
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",3.5206217837876
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.62618067521392
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.75822137649468
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.94665217213012
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",4.09652780532451
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.29879107337291
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.4430036951125
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.88629998818208
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.25332871376108
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",4.66842081044277
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",4.91525458112997
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",5.1242411798387
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",5.32019235496234
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",5.49476375374745
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",5.65898665624036
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",5.80137796612319
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",5.93731790200695
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",6.07640598081715
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",6.21363388466021
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",6.35819685011571
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",6.49716438689954
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",6.64040467627431
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",6.80696564411065
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",7.00091002847702
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",7.22972797644959
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",7.50538039067375
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",7.90914632259463
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",8.25237132470516
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",8.6291194080938
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.80493514180972
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.04717353032922
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.25112428963366
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.51495291112733
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.67490717773422
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.80615740042935
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.90918921958482
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.00135801074005
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",3.09273954454674
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",3.17715890230966
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",3.25988734533473
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",3.33753219105686
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.42244910286143
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.50427139100763
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",3.59025797699036
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",3.68017930744636
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.7773153967017
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.89020546685064
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.01607499049118
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.18116721696988
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",4.42669103809257
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",4.61973548770654
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.8794664394895
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",5.18151010680707
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",5.73455660591289
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",6.28717695106154
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",6.91553440404889
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",7.29866761908856
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",7.60658094791866
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",7.86409143429266
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",8.09630287258241
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",8.33982211228929
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",8.55533172043482
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",8.75781978961859
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",8.96490780434762
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",9.15735513973067
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",9.36065638400719
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",9.57529720244274
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",9.80671438228823
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",10.0475594372172
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",10.3022572326207
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",10.6079204606277
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",11.0008530150401
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",11.5989055527928
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",12.1103805626338
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",12.7219819354064
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.67091972993381
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.90151334996651
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.08356536802614
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.31344166165204
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.47167658561879
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.60350819371159
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.71165809964472
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.8136489214404
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.90695711159319
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.98713942863678
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.06417820057226
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.14248703508518
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",3.22545723622219
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.29887605061188
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.38923061248779
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.47400319250774
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.55720157307724
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.66633808531703
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.79930581858856
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.95317218502737
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",4.18340662615503
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.38360253867669
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",4.62511903938323
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.53975139438871
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.96318610134838
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.39829438278735
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.90449216850337
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.25965886831147
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.52548083248126
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",4.76745305265992
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",4.9700547017538
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",5.16326301098698
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.35081843829698
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.53054725918017
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",5.69465961772895
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.84810195562101
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",6.03682937978266
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",6.21762288089517
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",6.41144467076016
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.63570852516316
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",6.86137265444675
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",7.13455600825437
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",7.44570453272867
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",7.94993011350331
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",8.3978958012724
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",8.91732215755388
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.06288883826734
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.32407358642636
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.58012140378943
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.89610987106382
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.08742050367107
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.23195786304357
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.37220996869528
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.49665138713748
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.61791176555144
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.72656402080095
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.82526393244044
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.91911242853716
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.02138767263297
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.12798062788424
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.23393027577116
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.34320025028308
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.45990520525767
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.59853244546116
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.75001669174932
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.95068307634275
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",4.25815267875716
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",4.51147700609621
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",4.80505950518925
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.980343424234372
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.28955636734515
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.55001155657816
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.83138774199085
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.01402060345621
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.16804760061876
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.30423415106313
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.42471712946065
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.53572655399669
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.64090644163171
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.74067975359858
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.8426290996631
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.94064948278789
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.04394324251547
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.14924616269795
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.26033522308825
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.38010976244265
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.50807741742606
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.67562973910281
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.87186126328556
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.95",4.15193154912053
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.41600587560967
2024-02-24,"30",4,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.7019360161796
2024-02-24,"30",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",6.92951062885466
2024-02-24,"30",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",8.438036042737
2024-02-24,"30",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",9.61481489959678
2024-02-24,"30",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",11.101867436477
2024-02-24,"30",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",12.0606355656489
