"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",4.14078057623954
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.22692048101245
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.31516870809185
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.41142116624917
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.50974507381432
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.6353570908843
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.79923344077477
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",5.05373054234581
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",5.25821753587269
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",5.50726541140275
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.38471616991
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.51737039366902
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.63913054847122
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.76128034547161
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.84303545189966
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.90633354145003
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.965523289909
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.01858047574027
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.06896222669224
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.11550409763954
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.16228885178987
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.20665284651208
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.24974404134261
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.29406621877678
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.34176928176839
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.39458948841629
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.44663526454341
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.5087533594274
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.57824908755263
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.66726475988188
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.79854241585581
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.90393956878425
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.04243818365466
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.341757208688
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.48652304223002
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.61306358899063
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.74415824246519
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.84290390593006
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.917589887915
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.97999163493095
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.03568815950083
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.08412844564165
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.1339348198976
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.18046725931877
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.23051400210546
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.27883729391296
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.32584073610743
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.37745874638419
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.42915357196559
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.48892488506867
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.5547268612864
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.62891919150914
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.72271692090359
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.86991938467933
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.99572528010111
2023-11-11,"28",4,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.13458697988647
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",7.03192992635372
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",7.78487549522953
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",8.43264441335261
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",9.18089928402266
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",9.68609614886537
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",10.0439635172741
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",10.3968417759159
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",10.7004968640802
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",10.9738245073308
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",11.2414578164593
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",11.5095286266763
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",11.7614115478549
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",12.0380124732365
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",12.3014337251512
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",12.5665643339667
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",12.8225039479295
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",13.1391841101436
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",13.4826392083553
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",13.8910975794287
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",14.4641511987492
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",15.1923582160376
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",15.8432292943451
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",16.6514301094605
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",3.67637166177424
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",4.12270208360751
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.45483162515893
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.88553321989468
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.18336134130907
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.4163822202918
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",5.6083346597805
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",5.77052797168927
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.92553089725102
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.08410625002418
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.23293848795497
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",6.36907482945506
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",6.52231244212193
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",6.67528190672943
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",6.82594100315814
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",6.99750467094261
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",7.16124578750279
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",7.34647417143465
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",7.57587058118768
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",7.8875267491869
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",8.35865452909244
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",8.70932675664293
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",9.11771734893815
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.27337759803755
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.58671269459443
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.86668023992357
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.15543640240048
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.35599483459436
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.50826908789533
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.64411808982178
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.77403047900509
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.87889915727075
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.98160195736397
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",4.0720246577608
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",4.17600378944741
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",4.27195853061118
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",4.38177199916654
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.47434688022916
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.58993558401912
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.70742090176543
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.85363589529538
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",5.0156596397239
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",5.22048815532454
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",5.5232750756182
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",5.77205740568199
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",6.1038613686281
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.31559531598754
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.47040249636803
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.59651036316232
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.74577277588551
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.84950857303233
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.9328562421702
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.00344499588444
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.0697525612416
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.12224299242727
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.17562750284988
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.23339520592431
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.28228873383683
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.3350667058291
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.38680723554951
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.44378071617322
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.49961762474685
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.5639907106471
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.62963662629063
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.71458780811284
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.82764293319095
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.98003039840573
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.11971363161857
2023-11-11,"28",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.28791040253386
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.43637019321916
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.53735364688508
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.62268095072954
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.72098861321104
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.78198930199631
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.83084914503382
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.87847696478255
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.91743732767577
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.95287661589581
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.98643424828368
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.01837700013954
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.0498527774549
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.08025346834893
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.11319054447115
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.14754866946959
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.185421546645
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.22264645337707
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.26788435574106
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.31958803804432
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.38160764901744
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.47272745459272
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.55389367205975
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",2.6418685785062
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.86586993724754
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",3.07033644773087
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.23767817045901
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.44939038381275
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.59008239626073
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.70592871908364
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.79296406244903
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",3.87669867990924
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.95403379119352
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",4.02265057833586
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",4.09638412879993
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.16183023521674
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.23305754485067
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",4.30118816928124
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",4.37540139223939
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.45451036424009
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",4.53573585118848
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",4.63580418718161
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",4.73815429245627
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",4.88219937631012
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.09648629600224
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.26746605191564
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",5.48384655107798
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.20372064714242
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.36320205434527
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.47883741232872
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.62477806437746
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.721554961767
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.79963480815758
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.86357000976723
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.92328122992802
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.9770051980056
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.02797557821317
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.07770583029309
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.13289284113099
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.18403629770157
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.23374801032062
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.28818500036374
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.34659470102872
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.4060183173088
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.4717773366092
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.54925991684682
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.64514931577499
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.79431683065799
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.92089808712461
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.05622863749311
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.8412949315111
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.24942500106066
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.61002506329946
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",5.08312974245156
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",5.39326543324898
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.63868930956438
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.84010278593792
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",6.02141952227827
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",6.17215118038686
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",6.33079629197332
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",6.48087965689519
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",6.63076316774953
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",6.79284574793864
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",6.96326239221778
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",7.11287660008736
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",7.27294390924104
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",7.4524743882705
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",7.6512817465583
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",7.87939279829044
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",8.17798776393501
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",8.61951659520332
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",9.01129703082985
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",9.44393118851539
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.925123333386109
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.09761394343203
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.25518688499768
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.44955834686092
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.58326535106162
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.68926177579327
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.78144428286875
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.86572338705033
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.93767392902081
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.00298433055136
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.07153659036276
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.13526276068
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.20334047961705
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.27173744571397
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.33851894983083
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.41235675347356
