"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.58179761640209
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.66365694651368
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.73863382237648
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.81361036070192
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.88675083305269
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.96358715510286
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.04388067413526
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.12119090158301
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.20933370278381
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.30913449841146
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.42073388595165
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.57261439893751
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.80359734542757
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.00561830881644
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.20582505515987
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.303894361188722
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.592649342536636
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.812758284003115
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.04757894894314
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.22154949415012
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.34718303598873
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.46700748983819
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.57790478250375
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.66710352443376
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.76217930098192
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.85909527931817
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.942182034692
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.02565082480167
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.11088947429149
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.20761858837972
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.31174080755195
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.41494942319108
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.52818207374615
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.66566951863171
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.83596600953519
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.10660247517397
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.31285169584708
2023-12-09,"29",4,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.56407653208093
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",4.80754758032045
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",6.19109193536876
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",7.37247430217904
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",8.81792693152903
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",9.69980248400408
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",10.4451656090729
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",11.0853956109006
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",11.6576502073197
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",12.1639574053869
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",12.7427482824836
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",13.2687192122876
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",13.7396269167796
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",14.2718508523734
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",14.7587929029365
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",15.2746908582506
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",15.769485475514
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",16.3170211586113
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",16.9733649181388
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",17.6986634960844
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",18.5765586091961
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",20.0529767607628
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",21.2268993183344
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",22.5892527325709
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.07130540989283
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.77714016701128
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.33753338462981
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.04155777098136
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",4.4823473685208
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",4.82989205561598
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",5.15161574758293
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",5.46343754202671
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",5.74383213750633
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",5.9787298881446
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",6.24035674194858
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",6.48253788970225
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",6.7483371228818
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",7.0131654632803
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",7.25678978694785
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",7.53461051619319
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",7.81606338697025
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",8.13712490321913
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",8.49775822440005
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",8.97444207039413
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",9.75014040195051
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",10.4321564029139
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",11.1300175577705
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.34540239849946
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.78059483986284
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.15300110644464
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",3.60296458010118
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.90021792503494
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",4.15352878396477
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",4.35754767711497
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",4.55202865569323
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",4.71530762534293
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",4.88697979226498
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",5.05862815652981
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",5.21476679601005
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",5.37365282387105
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",5.52868717395482
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",5.68711474381217
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",5.85017108305713
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",6.02689160216322
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",6.24395171941573
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",6.49246234947925
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",6.78860634147718
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",7.25977931326814
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",7.6366384656445
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",8.12672212261409
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.252774599654248
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.52270909469155
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.753306103367825
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.03442021035476
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.21751285160655
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.36713507646351
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.49737772364606
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.62010060642596
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.72421551825882
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.84131379577028
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.94156800611
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.03627430763638
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.13301987309832
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.23050465043074
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.33545476161977
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.44927886948627
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.56785857892036
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.7017463052233
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.84175633559056
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.02767000579741
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.30651926139972
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.54932522207837
2023-12-09,"29",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.85525071893118
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.0409337473166732
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.252254502536229
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.381727955744287
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.483426384257072
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.576243435091287
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.658034498586199
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.731000455232387
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.805506071900914
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.874800846300281
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.942129844174134
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.01648647520546
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.08762277925299
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.16056498275902
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.23999272482309
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.3300658428829
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.41983132560882
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.52399696923348
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.65555162522509
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",1.85703910247613
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.03932280432342
2023-12-09,"30",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.25140402331865
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.220567339575687
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.543512214148935
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.82291455324246
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.14184602884518
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.38383916053801
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.58675933444811
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.74714187468162
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.88921843344072
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.01856199081011
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.14715673681463
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.274781761092
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.39636317783384
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.52066954796118
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.63907646346272
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.76438975824861
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.89158311999328
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.03800761647299
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.20011900147151
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.40233171273004
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.63917523590351
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.97994302560664
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.2947894342423
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",4.67183698464665
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.134685469395237
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.292390181810788
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.417873102177436
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.53128362748131
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.629184683164974
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.720775127645693
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.808203023020318
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.887924519823577
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.96691119641313
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.04387207620112
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.12813448039083
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.21555242379209
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.3103142804044
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.40201566817376
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.51319681714344
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.6421911241526
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.8035243010263
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.030133629416
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.26348065587503
2023-12-09,"30",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.52621261021329
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.088533203424145
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.508904962041905
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.04332997282039
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.38988373699571
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.68002286317478
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.93402426843442
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.15988680660241
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.35806615559391
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.54069557487822
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.71661598164615
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.8992323286874
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.07384405456595
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.28877265902298
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.48724491793571
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",3.69675507888944
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.91716721368119
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",4.16329162306641
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.45109883563486
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",4.78827733014307
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",5.36408739403411
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",5.84481767803009
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",6.42222681960781
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.0892022497816107
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.253818362480911
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.390409750838064
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.507618441973079
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.615716882942325
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.715092513857265
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.801853118968596
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.899035693173775
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.986484300612084
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.07160489372014
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.1674508582097
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.26167362817371
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.3537001341177
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.46296105590938
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.57411150401989
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.69483693672895
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",1.86550426040837
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.13685013802567
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.36244763861431
2023-12-09,"30",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.62752348561877
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.116615426119759
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.522438975968823
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.87610487207738
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.28483444168637
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.5510541915507
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.78536872573675
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.97954335220713
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.14145573394003
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.28298807069512
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.44343091468698
2023-12-09,"30",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.590356730528
