"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.1360713688088
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.2505201286652
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.35340287840922
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.447057614592
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.53676320935959
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.62442028248321
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.71580104170585
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.8026127026878
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.88875638478253
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.97829725598184
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.07740774719905
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.17838663786464
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.28297196766107
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.41740888524801
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.58291393141509
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.83557928568298
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.04286098756333
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.25840782781436
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.318984552015139
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.762971958447027
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.22893791333523
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.71635257000932
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.06188480130012
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.33897217246044
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.59120521394677
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.79585498823799
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.99705976721448
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",3.17639132403339
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",3.34691324555278
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",3.5266774351755
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.69651169511948
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.88215476907702
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.06700795340111
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",4.25331253724544
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.45241798041604
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.67350831198037
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.94780621879482
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",5.29532569981933
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",5.78124364890327
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",6.23482640109635
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",6.74614106751739
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.0682045236916063
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.300195556686573
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.606708405626222
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.822504719897398
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.990979311780411
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.1315754162148
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.25466973762744
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.37151326681696
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.47861767699921
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.58124035091145
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.68878932065614
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.79377971389246
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.90186369218375
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.00288450580321
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.11487106257438
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.24133190303739
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.37904437301858
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.53539042656625
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.73364197841417
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.02767239422165
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.30308331008934
2024-02-10,"30",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.61222945423274
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.0113541458951666
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.27957604899353
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.582370257568252
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.780122798708817
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.938835248645099
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.07987609397592
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.20802986100413
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.32796924796183
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.43685667082879
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.54257424719484
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.63814046623251
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.7445807072675
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.85361376444747
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.9689212458618
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.08920169734477
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.21255602122939
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.34994966163467
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.50536248495686
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.71210610263604
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.01655738557209
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.28585337923866
2024-02-10,"30",4,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.62623226504953
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.911290873284455
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.13542697514673
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.44964326907729
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.37652735889995
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",5.18194114170346
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.82949248292093
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",6.37664445564254
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",6.90287045754037
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",7.40978325357682
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",7.92607540905887
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",8.35384974647239
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",8.80632587911152
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",9.32484700415243
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",9.84816789615408
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",10.4019260211826
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",11.0152682158859
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",11.6295685142702
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",12.4300466036556
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",13.3701905573098
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",14.7417568728073
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",15.8886889130227
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",17.4209264443154
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.0315644053794265
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.727267020427246
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.35165643606813
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.19174154541726
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.74490743210015
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",3.21801887270972
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.60461677318678
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.97112430980761
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",4.30256303059477
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",4.608882669482
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",4.91028939802143
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",5.18271808254596
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.4732445534162
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",5.74435646275818
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",6.03873249060632
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",6.38837217121861
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.74842842168654
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",7.13132095429137
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",7.55247418287871
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",8.13439804325081
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",8.99309604468093
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",9.70020476030787
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",10.5208517486214
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.069370437302598
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.547802398283879
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.12361516784224
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.53770701472405
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.89366077481816
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.17202861261315
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.42883413322596
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.67695887977248
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.89707872816414
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.11071856918827
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.32641758357076
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.5363025567448
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.75006305037392
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.970345829732
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.20628305310364
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",4.46516652531771
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.77369154417578
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",5.08074883938962
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",5.49259257550413
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.05392180254996
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",6.61714082613735
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",7.29303019415721
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.0938202593791255
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.419010460928592
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.639456969666178
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.836497756553878
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.994702915854914
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.14153541034337
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.27444036307173
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.39163268530058
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.51281730014901
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.63332059026842
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.75122641619317
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.87375857042616
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.9887497182691
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.11742034225683
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.25441608748741
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.40556509903526
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.58608639316087
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.81636899811468
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.1469253472498
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.44385267155729
2024-02-10,"30",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.77664222640385
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.78528136043253
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.924437807125447
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.04392496749287
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.18798905144862
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.28566972177325
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.3604493429965
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.42318205074624
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.48609927611994
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.53762261540039
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.58787158562197
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.63486687209312
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.6828101022161
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.73274417033898
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.78149937776906
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.83030119057324
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.88838446202757
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.94945429935371
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.01212172313205
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.08748326656073
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.17901129765607
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.32803036573935
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.44229820646755
2024-02-10,"31",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.57097067230394
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.93529965450334
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.1522195388517
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.37627550960818
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.61190196264779
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.77580536167323
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.9138834028646
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.02502081554292
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.12335105876386
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.21388645901193
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.29908312654303
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.37906568858592
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.46133204644269
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.54539970471517
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.63300747623664
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.72115785477293
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.81941430043181
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.92299442671605
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.02904764005369
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.15870496314062
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.318787615607
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.57040156777834
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",4.79365268357721
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",4.99731713637929
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.930298914057874
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.0688881139885
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.18418069810624
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.31925887952447
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.41117308059889
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.48549756287166
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.55047062292844
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.6068218646801
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.65652761258826
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.70558878494666
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.7524222343544
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.80142759095188
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.84971537697004
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.89457214312232
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.9431227380472
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.99650384641358
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.05053089185686
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.10995604787135
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.18595729595475
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.27676875462744
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.39956913607394
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.5230553729942
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.65433505659671
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.33565229986266
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.74428739756973
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.1292821635793
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.54178129903467
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.81354566281419
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.01359498929975
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.20234805594527
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.37919522618986
