"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",4.06561771563097
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",4.22007720449271
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",4.43530923270466
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",4.6370477425706
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",4.83122789746973
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.0116502486544
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.17042214718114
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.30586942051086
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.45877511899212
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.55957016235362
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.63815633013974
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.70245235619
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.7640171880194
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.82218435902879
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.87667971614702
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.92813095769049
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.97556482618595
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.02504250180443
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.0737853077501
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",2.12766854230677
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.18373499646207
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.24374781066119
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.30891695082123
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.39121307886096
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.49122080974383
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.64728247845332
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.77824502866989
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.90391287931182
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",3.81574931552881
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",4.1949725660112
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",4.48127881163961
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.86776370624749
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",5.09901110859227
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",5.28809282098692
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",5.44179832822283
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",5.58893559508719
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",5.73084582697706
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",5.8490394485726
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",5.97049425182772
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",6.09143139433363
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",6.20923050137178
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",6.33497338946432
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",6.45619830182401
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",6.58801828509305
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",6.73049374028603
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",6.90048026347203
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",7.0699492152706
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",7.32037990291981
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",7.67038665269874
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",7.9797974147449
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",8.30528351897655
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.921776327608116
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.10486772863185
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.25292974636583
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.42692469454456
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.53475614512322
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.61817826333868
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.69671644489098
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.7669379367773
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.82547188226245
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.88352298514858
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.94112860836084
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",1.9948510037254
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.04876553921918
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.10549303059948
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.1679674787342
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.23534471642079
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.30424750617022
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.37835171482263
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.46275993232921
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.58304193516746
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.75367838454569
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.89095877471543
2023-10-21,"37",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.04732650430663
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.51339768372357
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.88437179458879
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.17616611901562
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.49485557597858
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.70789622137951
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.87458266556781
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",3.01415682505034
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",3.14206997804789
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",3.26574801987826
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",3.38166392351311
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",3.49783460249071
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",3.61417934895317
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",3.72564007308144
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",3.84021862746323
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",3.96024801926436
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",4.08545574685606
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",4.2235211472646
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",4.38402394945016
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",4.54967752567236
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",4.76653784252052
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.10754367899959
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",5.36758728855415
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",5.66960648866523
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.894512596787337
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.08519352203403
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.25153611154292
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.43625991608422
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.5678122944296
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.67220582040882
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.76514075873005
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.84748877830169
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.92256320500046
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.99799043624125
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.0664649429729
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.13063685540128
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.19678903978005
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.26404154285958
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.33418056683588
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.4176574290853
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.50204388761623
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.58997472549194
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.69652509542023
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.82551874071081
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.02491442438038
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.19848722241763
2023-10-21,"37",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.37808681777986
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.687248058539465
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.936802372586148
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.12947673322621
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.34584468646381
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.48782402867125
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.60521609064774
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.71638410657089
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.81055514550648
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.9070484045202
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.98591952002015
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.06403564219638
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.13859282042643
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.22382500815843
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.30149854186408
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.39368755982644
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.47920632745267
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.57719766719537
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.6746436430157
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.80795047906916
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.96859359600864
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.18468619658056
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.37317494207306
2023-10-21,"37",4,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.60050290826483
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",7.46024570469432
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",8.53377215140714
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",9.45969163390314
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",10.5333591753702
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",11.2514668546806
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",11.8077993595594
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",12.2882332805944
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",12.6875067030343
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",13.0888219516307
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",13.4696528185112
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",13.827396994713
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",14.137723436967
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",14.4834661974842
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",14.8493449044016
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",15.239904548563
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",15.6294880255555
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",16.0583227982506
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",16.5280192140436
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",17.0854361926335
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",17.8301016288192
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",18.8830108757697
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",19.807377170154
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",20.8815550414546
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.27105674889118
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.84672841305746
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.32163589406884
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",4.91017557110638
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",5.31153172647109
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.60929665348123
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.86959922819422
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",6.09787162732882
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",6.31925351872222
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",6.53523439795274
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",6.75174283652068
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",6.93839053510116
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",7.13841961525614
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",7.34494726076079
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",7.55884817035005
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",7.78761298910436
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",8.03764474842077
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",8.32510403306073
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",8.64831952521203
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",9.06531438603992
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",9.62468147718497
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",10.1160325033345
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",10.6899801543543
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.27648367537308
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.7134351957042
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.0691268613497
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.48677332122138
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.78215832016982
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.0071871194311
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.20508464905407
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.38712766988105
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.55846998869314
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",3.71583140555676
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",3.86740842247978
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.01481335720814
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.16902379886089
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.33146341409717
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",4.4833707189705
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",4.6635027627184
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.86260943609256
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.08125844682844
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.29468577186875
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",5.60741579806663
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",6.08258005039379
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",6.4569397848579
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.85960051528057
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.606402041142369
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.851218449936626
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.0444430264215
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.26422670049799
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.43943061613354
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.58251434014734
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.69977724468951
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.795246476754
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.8866659668574
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.98617199001009
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.07749104890553
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.16302756070587
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.25018760280737
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.33903504170221
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.43175163076114
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.52627960260159
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.62685527038727
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.74604991982245
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.88463250970316
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.05349739026318
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.31562505994069
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.50895050927463
2023-10-21,"37",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.73905491150751
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",0
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",0
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",0
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",0
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",0.00532540200089103
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",0.0892290081499526
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",0.169659775144429
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",0.246368378950396
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",0.318586753193316
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",0.393240723562062
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",0.464285749627784
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",0.536155874618253
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",0.608799720777088
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",0.684002911132124
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",0.772383541097296
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",0.869471323202545
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",0.988467385953957
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",1.13972155642601
2023-10-21,"38",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",1.33577034879777
