"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.28636898634305
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.34655435118069
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.40986559107467
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.48067827980001
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.55143600179007
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.63011583383975
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.72024408697876
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.8434020075715
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.02960390093804
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.16744522164075
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.32136529718846
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.43688341300964
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.80832569020243
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.11234378163039
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",3.45107774436569
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.69043399781923
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.88427778949299
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",4.05315588568769
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",4.20287840297207
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",4.33143520901564
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",4.47301612834783
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",4.60396059517372
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",4.71762853367988
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",4.84888786738128
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.97782367427115
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",5.0972456177675
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",5.23340482609903
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",5.38534801367808
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",5.55364803675705
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",5.74547107825623
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",6.00807596291381
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",6.38520657106589
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",6.67586926334922
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",7.01064330762356
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.17635834916451
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.38867852583329
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.5624777627592
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.75407111566736
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.89408654707921
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.99503938866982
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.08077875002697
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.16520415725522
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.24239962055559
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.31211091418711
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.37781132613914
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.45031819281025
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.52394318808066
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.58642360019101
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.66299680565208
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.73861247596731
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.81988711895552
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.91167263744695
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.02480746382906
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.1604178188547
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.35455877948602
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.53390561849527
2024-01-06,"26",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.74388623541349
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.84703828927967
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.53131658618221
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",3.15194070452216
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.77182175121301
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.22266959080979
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.59597264500256
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.91737374691474
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",5.19178757812223
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",5.43983898496418
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",5.68677515068205
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",5.90369345607848
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",6.1319549851542
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",6.3628314004621
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.60759163304577
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",6.85162530619924
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",7.10991231742787
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",7.38164353276167
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.69375189115942
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",8.04619936560283
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",8.49818116781772
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",9.15664092018037
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",9.76716055440445
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",10.3897987591704
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.883945159670751
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.1681659124666
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.37815299800484
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.60289579284287
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.76595028332394
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.90304258288966
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.00981864554914
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.11591714169125
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.20887156511235
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.29361777643358
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.3788399003198
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.45380786228116
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.5345733081969
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.62030857995079
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.7089554834032
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.79758125139306
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.89266499150735
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.00328128665904
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.13271805557489
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.30214956750771
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.54290429218784
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.73988055729631
2024-01-06,"26",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.96815862103019
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.97632799916237
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.41555184678319
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.87510013152215
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.35195186668983
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.65341436362014
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.89772394810401
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.11910888911724
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.31210737035334
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.49237339061794
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.65283822416191
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.8242361118634
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.98825254713817
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",5.15631811977145
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",5.31894824427299
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",5.48715385851999
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",5.6734144304281
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",5.86084733879665
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",6.07180655353758
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",6.32463972584353
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",6.62650955859783
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",7.12905884222192
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",7.51698802930659
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",7.98696124233454
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.901399693121351
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.18069945636238
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.38106936421275
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.63564296694991
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.80083001429058
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.93109520760821
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.04679235183385
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.15255054422549
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.24787271807626
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.33741264923413
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.42491229780766
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.51049428421094
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.59359406123406
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.68305419454014
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.78393311852737
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.87745854925885
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.97691382455144
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.09452731264124
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.22248041514507
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.39139416369451
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.6393333248371
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.86217125547919
2024-01-06,"26",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.10370627163623
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.72287514915447
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.0046585490395
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.27087181988629
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.57847834854242
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.78454649068279
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.9408069132803
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.06909486921957
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.18823450095458
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.29469021503271
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.40183875756887
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.50056619904126
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.60310706879152
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.70159102588626
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.80352580281306
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.90599645832424
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.02109622732099
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.14038685090778
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.26804560119441
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.42800389126076
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.63507879126004
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.92643128330461
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.18320024516036
2024-01-06,"26",4,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.45021567232937
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",6.07006399344735
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",7.58128855644721
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",8.8732693275465
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",10.3423233255303
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",11.4586359610474
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",12.261690769312
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",12.9024728116682
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",13.5116631406604
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",14.092465910903
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",14.6615190918283
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",15.1537901279647
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",15.6521669585442
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",16.1921632826613
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",16.7338271908845
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",17.2699896373828
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",17.8467320549156
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",18.4443934739844
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",19.1929195502018
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",20.0195378198928
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",21.0280627217952
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",22.6389867476781
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",23.8797442128559
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",25.330094852606
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.707855088769814
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.58782607440109
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.47750043791483
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.49853718131369
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",4.14422063379608
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.65966082515773
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",5.10390863921223
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",5.45267159960524
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",5.83686045527557
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.18477050879391
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",6.54454398151521
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",6.87571621854365
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",7.1975081738799
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",7.52971092201781
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",7.89172999785348
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",8.25132124922539
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",8.62990713523002
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",9.06262834360191
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",9.5843768501566
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",10.2553990319251
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",11.1812339066146
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",12.0575825985583
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",13.0437797666416
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.47253733973716
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.01219409292167
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.63616831258289
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.24791600593008
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.67074186854334
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.98003914758636
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.24977990741669
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.50974742734794
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.74140203215336
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",4.95659433219638
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",5.16108676442226
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",5.36652532035388
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",5.57291157070037
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",5.7737678887595
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",5.99966473772877
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",6.22108402296973
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",6.47447599473011
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",6.73787078437816
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",7.07766006611566
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",7.48591419577179
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",8.10165246652643
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",8.63794453223312
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",9.27197203842467
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.536341061581055
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.851582746628059
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.11703719540737
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.48501018870888
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.6973391455304
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.87052573890643
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.02107520058815
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.15537833900358
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.27604274842289
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.3881921262191
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.50213707769529
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.60588347907238
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.7132985034853
2024-01-06,"26",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.83370094859147
