"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.49183443891072
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.54441599807317
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.60343236092913
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.66579503158934
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.73328795469315
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.81612714614798
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.90536851779482
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.02397873290205
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.19070633829898
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.32094354783795
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.49878343913383
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.982400143009382
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.28267402569269
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.57620620710008
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.91103376308307
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.13614950997414
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.31222445342593
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.47260598799813
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.61290594322157
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.7421712600351
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.86473180683536
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.9779908538328
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",3.10070802911227
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",3.21482989495679
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",3.32276319115849
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.44890647064708
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.57533029907768
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.70812644955206
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.85603244825524
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",4.04132909500294
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",4.26744808289814
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",4.59408766890499
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",4.8902724032288
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",5.23383707410646
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.195521837588975
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.391136543418359
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.555220927394898
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.738337208892938
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.86339721874986
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.962841423343774
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.05225903307456
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.13085286597732
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.20336563132305
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.26921562703331
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.3346586364303
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.40137738775178
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.46907248983808
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.5336966570109
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.59914651562994
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.6720735166327
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.74915133114586
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.84195160427709
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.94642967390065
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.07155765970378
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.24729865820124
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.40703547720943
2024-01-13,"32",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.63539826878387
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.91304230969746
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.47414392531598
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.93296256393243
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.5160744083299
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.89319456657374
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",4.19450262907135
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.46344022922941
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.69517352536817
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.92318431171208
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",5.11586139261993
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",5.31901099399141
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",5.51107664679373
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",5.69678301196259
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",5.89962781605575
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",6.11255011132657
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",6.34431246201833
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",6.58525578963899
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",6.87282767384519
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",7.16735967195253
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",7.55365818691428
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",8.13546053825998
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",8.64134797702129
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",9.16035064328232
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.168429026029654
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.362306908699145
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.598571274125289
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.756190908200291
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.874015304131197
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.977193684637932
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.06609678305009
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.15237413226995
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.23957603944279
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.31768290330426
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.40163827558037
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.48042016727357
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.56033376304256
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.64625290616452
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.73214525792845
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.82073531438712
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.92803185629686
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.04697218238143
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.19611973095766
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.43546087251528
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.62926698978226
2024-01-13,"32",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",2.84252491696342
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.435632387959651
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.887429288673604
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.2829019265463
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.73977708832651
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.07009022438281
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.32588384764683
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.52325667744475
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.70195044259367
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.87035844211016
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.02909786405581
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.19951861996489
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.37715892267722
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.53712537514546
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",3.69361744325858
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.858316064233
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",4.02891691794331
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",4.22359524593483
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.42900302749491
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.66832523071069
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.997330654855
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",5.45204803816653
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",5.83801482655222
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",6.29986957865349
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.0653442952837483
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.294478457711333
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.546768354500053
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.720495858477351
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.848995197799413
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.969909455007596
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.06232672411763
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.16039254568595
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.25181824376734
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.33574569303756
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.42242897248421
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.50748648809883
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.59601767063441
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.68279784818822
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.77492144711564
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.8783518824766
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.99299965297271
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.12598210311569
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.28979317992259
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.54577948888741
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.76063880137366
2024-01-13,"32",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.99127812740583
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.0383457139405995
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.255215062512344
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.52843434788684
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.698113751359931
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.84006768753572
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.965883723608819
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.07120351627967
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.17118291182857
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.27278887970858
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.35825678131594
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.45513833497114
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.55433560302264
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.63960813978171
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.73500910137455
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.84442308667366
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.96024765327843
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.09367344916688
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.2327311042595
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.41376131180675
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.67779886026044
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.87668137561697
2024-01-13,"32",4,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.15673182434916
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.29562822973444
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.49831942835712
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.6305817342689
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",5.9714679519223
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",6.96925431638651
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",7.71216326683643
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",8.34616639194001
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",8.90403453389814
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",9.36219286177881
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",9.85175301030888
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",10.3087761693734
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",10.7754297376368
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",11.222112234405
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",11.6992387292077
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",12.194133925091
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",12.7240658282357
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",13.2789436704143
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",13.8672908422931
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",14.6486181387471
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",15.5987852620016
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",16.9004739376238
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",18.1277043704854
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",19.4261354726399
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.697248446219431
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.50204147319017
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.16143474018846
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.99776769355706
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.5648943635413
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",4.01962552128197
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",4.37593247284865
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",4.69622905316421
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",5.00318445600924
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",5.26938485924912
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",5.55400308135636
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",5.8459795519162
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",6.12040067491656
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",6.40344131524675
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",6.68210328237664
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",6.99558510520299
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",7.33884564794796
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.71544970163342
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",8.15663123432789
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",8.67434170752258
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",9.46276158638646
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",10.1737976101758
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",11.007867586951
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.569077123416563
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.00214087080472
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.57689890327657
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.93852535801846
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.20777741471286
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.42334182447533
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.64799525100717
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.85899901119664
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.05497921366937
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.2366472405236
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.42962293861325
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.6205784402609
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.82581050389833
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.02086486676861
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.24276530851415
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.46652831447096
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.7357621202084
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",5.0418990702578
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",5.39595388137307
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.90684806679927
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",6.38530738910219
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",6.97397637176101
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.216817789219896
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.496776223133745
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.683779410063482
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.840235304744689
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.964347596661105
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.07713022749984
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.18441563065812
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.28469018034231
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.38434013423032
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.47691959484788
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.58165501291154
2024-01-13,"32",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.68173797519731
