"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.05519330670263
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.13212811206453
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.21007448954678
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.28922559967109
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.37864556229864
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.46172240153954
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.55480897379754
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.64906342733127
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.75872333412513
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.88226782786173
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.0376364235433
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.26542315250813
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.45814968784011
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.71160626122278
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.378117710292902
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.513048183735858
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.635098843240615
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.759255220647738
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.851089048852044
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.926213303743943
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.988686394864345
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.04569735124611
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.09800600085636
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.14617714811487
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.19383279297389
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.24053501879338
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.28513905810302
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.32869762948947
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.37232878797307
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.42324228341458
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.48221991025884
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.54551168093263
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.62032701808707
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.70414227289196
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",1.83542842934072
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",1.95889591085701
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.0855362616796
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.969036139146419
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.34628814785381
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.68543888023339
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.09223038498474
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.35491314310256
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.59439646990709
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.79478824331184
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.96012227640543
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.11977452018031
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.2754095833778
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",3.42572518356589
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.56519014071994
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.71857785305025
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.86100235348452
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",4.01271545703853
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",4.16748352957649
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",4.33576526982159
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",4.52722383108469
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",4.7339276905792
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",5.0110350943178
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",5.42174337429143
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",5.74822331206421
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",6.12885258328532
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.342664803951715
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.517117026589922
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.664095953314646
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.833010991455245
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.949432260481252
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.0439694801086
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.12227426168693
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.18884847450953
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.2590556815712
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.32896427087373
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.38731464420269
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.44673784656023
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.50331458940384
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",1.56501399086154
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",1.62218605560826
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",1.68901196423776
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",1.7602593451592
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",1.83672588479739
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",1.93307198424828
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.04475003599234
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",2.20850266797106
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",2.3525401616394
2024-05-04,"31",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",2.50719077991647
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.605726718979903
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.938310974976961
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",1.19246548550748
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",1.49353298727537
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.69656333796077
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.85546334043856
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.00036601218798
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.12664801919418
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.24854652019881
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.36094978181805
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.46493535975715
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.57587459431958
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.7003703135465
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.81450374165088
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.92137441205345
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",3.04042838770716
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",3.15523878916433
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",3.27835513689697
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",3.44491117834559
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",3.63249414834448
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",3.96468946252988
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",4.21678463741263
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",4.5225488497665
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.355746998350825
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.525350298936403
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.686149131751552
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.853035344952157
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.972915046110855
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.06493842530441
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.15141121931033
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.21723335885029
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.28743498164586
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.35189588146252
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.4110069167151
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.47068520534926
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",1.53518992350372
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",1.59389217828642
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",1.66076193499334
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",1.72456311691674
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",1.79460245216143
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",1.86962621851155
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",1.96475145753776
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",2.07559409834555
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",2.24479346059066
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",2.4099932647116
2024-05-04,"31",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",2.59236597030758
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.405005355460536
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.025",0.594381474993859
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.05",0.770525364927338
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.1",0.971919900483365
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.15",1.11103392721403
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.2",1.2229247425503
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.25",1.32806985360671
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.3",1.42259993861046
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.35",1.50535479815594
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.4",1.57721984235422
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.45",1.65636710494492
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.5",1.7226537032922
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.55",1.79799450757453
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.6",1.86969505543952
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.65",1.94771159549068
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.7",2.02681280935902
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.75",2.11144297048905
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.8",2.20659324162271
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.85",2.32658504132472
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.9",2.46819226158782
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.95",2.66164847108447
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.975",2.82727276152439
2024-05-04,"31",4,"wk inc flu hosp",2024-06-01,"quantile","0.99",3.05627907692279
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",1.00469057558172
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",2.03357121674307
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",2.77661286200861
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",3.6825910215905
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",4.3393064706709
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",4.82944694215686
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",5.24479155987532
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",5.60315382119153
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",5.93244423992497
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",6.25699531058157
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",6.56403014400126
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",6.8777252084495
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",7.20781853276294
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",7.52081498839812
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",7.84673730513779
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",8.17533408645288
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",8.51946512944966
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",8.97581959113225
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",9.46008306101956
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",10.0277393502311
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",10.9312570710582
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",11.71548837556
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",12.6576202765147
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.360978215825673
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0.948450062435306
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",1.42917915425774
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",2.01015123979308
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",2.42844471737143
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",2.77214549774758
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",3.05697743566694
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",3.2958652337041
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",3.52734343035929
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",3.73583194250725
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",3.95511356516449
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",4.17283316699713
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",4.36178325954207
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",4.57672043590718
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",4.79124435233514
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",5.02475168291335
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",5.25611460011836
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",5.52935563044169
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",5.82883487160204
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",6.23335837143509
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",6.83999856636344
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",7.35345416329757
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",8.00187775607798
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.255815624784825
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0.659071486125138
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0.933163638088638
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",1.28142943743618
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",1.54243269680534
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",1.74758961739823
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",1.91808163602415
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",2.07352636616881
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",2.20470911753504
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",2.33387302788248
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",2.45451827683335
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",2.57936409615357
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",2.71302852733355
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",2.84179793668425
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",2.97387304311
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",3.11061684649367
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",3.27362847829314
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",3.44603063653232
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",3.62776135820217
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",3.85698357519399
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",4.23606449333991
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",4.55376879210327
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",4.91291010642967
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.258555327080967
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0.460152990220204
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0.628506179595398
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",0.827177656507561
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",0.967612288935733
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",1.08017640140609
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",1.17258428983021
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",1.26138439000457
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",1.3357616288898
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",1.40937283180354
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",1.47842417203654
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",1.54936262026246
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",1.62200539920717
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",1.69644936666945
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",1.76504832084906
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",1.84088272990835
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",1.9222749155935
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",2.01582075423682
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",2.11933871769162
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",2.260826925463
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",2.47135883355841
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",2.6467506695909
2024-05-04,"31",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",2.84781741757662
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.864635058054468
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.990091974759047
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.10443186828128
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.22818081400324
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.31697853123792
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.38542252184148
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.44373185919705
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.50729082124714
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.55882429605252
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.60760891824274
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.6540813872539
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.69612456657786
2024-05-04,"32",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.74384154869832
