"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",11.3646509519746
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",12.4270015475042
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",13.5065309908221
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.444497855088434
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.954195521494285
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.35981130444341
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.68283040131174
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.98356099607266
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.25144907261412
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.53146023564922
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.79123966769412
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.05587700247471
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.30221854638488
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.54769634482893
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.80619785390851
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.08114421154091
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.3819107408001
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.70674986636462
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",5.09617721894707
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",5.58515696848726
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.31344248223943
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",6.91234498912493
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",7.59438511276859
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.3439593209718
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.682022299869698
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.952913942275442
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.18942981234931
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.40413874619295
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.60878348919771
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.79428673908736
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.97315678799698
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.16808653617512
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.33868613652142
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.51553692546264
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.68976650383614
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.892407969725
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.09712306214624
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.34573733847572
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.6201416520796
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.96071367677253
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.45707129733191
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.92354360095096
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",5.4500197514982
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.187551134023977
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.38273128300672
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.538178561635152
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.671111364068664
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.793667448250325
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.896220617785531
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.00440279949832
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.09835304702171
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.19422105157067
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.29839111218682
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.40047536521206
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.49920666482212
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.6111539055516
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.72138229450168
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.85609757915858
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.00129386687706
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.1832974720008
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.46522933108728
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.70431825692287
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.99463352726233
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.25573120439644
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.34988084568974
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.43037215038557
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.51731052887039
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.57834706602141
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.62604527111994
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.66460114917587
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.70047580636541
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.73638100878338
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.76763702959101
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.7999562915377
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.82911591700353
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",1.85817377362384
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",1.8871759472561
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",1.9190360634275
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",1.95415865172927
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",1.98976798082036
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.03127874079083
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.07587995792334
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.13341787676357
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.22157279765142
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.30172362005518
2023-10-28,"34",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.39482189892019
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",2.19050662424421
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.40355467445495
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.58127999385817
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.76736216648536
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.90159273058699
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",3.00931251541629
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",3.10165516699313
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",3.18217517900288
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",3.25386211272725
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",3.32657075813091
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",3.39507866274619
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",3.46480290954107
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",3.53243335798901
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",3.60398706226861
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",3.67033157598072
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",3.7471122252265
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",3.8279634093406
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.91621710490163
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",4.01841714297438
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",4.14155142990672
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",4.34059067426351
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.51094985849009
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",4.70301999775961
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.12190981557862
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.24052194334869
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.33314399794933
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.44722259644134
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.52471201115315
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.5900865463589
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.64228797253555
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.69285681918034
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.73667700811564
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.77544448604703
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.81577430993898
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",1.85423294153446
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",1.89131033089916
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.93368371355099
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.97686728783496
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.01778119735107
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.06376883078622
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.11514100181163
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.17424628757195
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.24966514314763
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.36326800805085
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.46289728839912
2023-10-28,"34",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.58175987886729
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",3.0928914578277
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",3.45376842476628
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",3.83442694471351
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",4.21832596825261
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",4.46589987289343
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.67107645197737
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",4.8363037126706
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",5.00004441178672
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",5.15121166850003
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",5.28850779128664
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",5.41407488712218
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",5.53535261370635
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",5.66441394364639
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",5.7966225136394
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",5.93252262262859
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",6.07435147492138
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",6.22428423058036
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",6.39352153693086
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",6.57968281203609
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",6.80494233057498
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",7.17910553815084
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",7.51539486812109
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",7.8961822725366
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.810344469234484
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.966241850008588
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.10443138067308
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.26341269195576
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.3597749864682
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.43935600028333
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.50870363293657
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.56604011568981
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.61927576702508
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.67361493883903
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.72741576605227
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.77736741015067
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.82940438969988
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.88398348005604
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.9346248474372
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.99024627634905
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.0485296664105
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.11523669139834
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.18601443949571
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.27664460661194
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.42365153789955
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.54862024171175
2023-10-28,"34",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",2.70811148532505
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.47991419203981
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.81192867947084
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.10885535580292
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.44870288319849
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.6679307840115
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.82958346933584
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.98931283545387
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",3.12481766937944
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.24023159827483
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.35132296125457
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",3.46200210588728
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",3.57581586177442
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",3.68727473920542
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",3.79591083204156
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",3.91545163087072
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.02748860817643
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",4.15775553758268
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",4.30608831256664
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",4.47411404396669
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",4.67518307363796
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",4.97761586762459
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.22690196959943
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",5.5566124142889
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.753813571505693
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.944520318330346
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.12699856396743
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.30230234924174
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.42759832610484
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.51682553906445
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.60085249821323
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.67165402997389
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.73970430582541
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.80547709903799
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.86771374036639
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.9278992510981
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.98655618062379
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.05288566907166
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.11440409616453
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.18574405005442
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.25506744927502
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.34319863487369
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.43358014476538
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.54723298346933
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.72211465754102
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.87102012231412
2023-10-28,"34",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.07586547855288
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.680041395096431
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.905459022317246
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.0980546238158
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.30887847655246
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.44434742376375
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.57230612394481
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.66954329152321
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.75662433780705
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.83505994265854
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.91258431620471
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.98238625036815
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.05507198065383
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.13104113965143
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.20522014719952
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.28398723700584
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.36064655447306
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.44906824397445
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.55041568299562
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.6685513123916
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.80710054811759
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.00193402516126
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.18177562658949
2023-10-28,"34",4,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.40909376936072
2023-10-28,"34",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",3.48078557106008
