"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.44582360364755
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.57149336294574
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.67734928921485
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.78141841233937
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.87892440324572
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.96358552351424
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.05182480480426
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.14086291994692
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.23506282528862
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.32667693309742
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.42247229951502
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.52322392121185
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.63883457794855
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.76865897125492
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.93683816326837
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.21169411371392
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",3.42025986749032
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.65241142993374
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.412911963090797
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.687031094320757
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.898714771555267
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.19831207407743
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.37786097277348
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.52119629742018
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.65195526752352
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.77031747773991
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.86798820088079
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.97692973000343
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.07652314057809
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.16986247607735
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.26631488996622
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.36193331882967
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.4637788450256
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.57156193878159
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.67522529732862
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.80802543254796
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.94443141166861
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.13169694748323
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.43001731134711
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.65848309573773
2024-01-20,"32",4,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.93948655180915
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.596818861854758
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.76936686018177
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.22405132660445
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",4.18132319885976
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.95967084897982
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.60184350760622
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",6.13435660890107
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",6.67335970881639
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",7.17792911013033
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",7.64457162032261
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",8.1426212068843
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",8.63883801945488
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",9.13620682614813
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",9.66071560697521
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",10.1918674550046
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",10.7450217551512
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",11.3253220800634
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",12.0434908160272
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",12.8801713904011
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",14.2153423182655
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",15.4494002842284
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",16.7480999389568
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.62099477063865
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.46528401825549
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.2429356756314
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.0280705010883
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.5862113246398
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.01636095526522
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.37857413028989
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.71425962426226
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",5.01446757179414
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",5.32030944740549
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",5.60486065116792
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",5.90207383342438
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",6.20465061212879
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",6.49515300948621
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",6.77481541973426
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.06038623549779
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",7.39577253883222
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",7.76106176192137
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",8.19321588819031
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",8.7431246473159
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",9.5405818900489
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",10.2390507442602
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",11.0468936179269
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.19654330969573
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.691965800741402
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.17735628178365
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.6962135476216
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.04464218646758
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.32802534292738
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.58350262663621
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.80335100928083
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.0126386220085
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.22551998406383
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.40843834198802
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.58835928976888
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.77840273634412
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.96964551066326
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.17231513056725
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.37614515725396
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.58801967557918
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.84101514457344
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",5.12833959939944
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",5.49667724486225
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.00283585860077
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",6.53463350368448
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",7.0402408018085
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.384180469579468
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.66301735022782
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.907473946332905
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.19176048739805
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.37795183966997
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.52836784665804
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.66608031302517
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.79555095419536
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.9062345596929
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.01069920107614
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.10148092364872
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.2008059638919
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.29844117228193
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.40907200193469
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.51854599048148
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.63307977127134
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.74482967747207
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.88567646028437
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.04493267992841
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.24224098407897
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.53898192695488
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.76225255450434
2024-01-20,"32",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.06475981066686
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.244027152928366
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.450222279544517
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.605632952227167
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.802920034777559
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.944993139049584
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.05309438798233
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.14231334032062
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.22735585997868
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.30476341580826
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.37446755323811
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.44618513983068
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.51394740059776
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.58279557939611
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.65111744832423
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.72641419298437
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.80221244363794
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.8836821729791
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.97180300810777
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.07357394629413
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.20304121499809
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.42157464484468
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.59709509700398
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.78411419765745
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.579996239282507
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.982687766024931
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.30696653262935
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.67792462221239
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.94193018153442
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.14138246828637
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.31311491932835
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.45672268503553
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.5967689661629
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.73077547662696
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.86385377693142
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.99053647484937
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.12164833524986
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.24686110679398
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.38861510003678
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.52689047877804
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.68639957409424
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.86573102120507
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.0672609762868
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.31275000874206
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",4.67081327220504
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",5.01699546758337
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",5.39472610230365
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.049201124185234
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.277932204317606
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.457539808220682
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.690961668062569
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.849355105289293
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.970999433095525
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.07280236550535
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.16394936316669
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.24714400541352
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.3320609441415
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.41242858560712
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.49027467877633
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.5688494184357
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.64469583366996
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.73116648590607
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.8174624840303
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.91247247338339
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.01633533465008
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.13933433437651
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.29283935354471
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.53190955266212
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.73733299363303
2024-01-20,"33",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.00179601752856
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.269189705328553
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.81999162397918
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.30429822169597
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.88092522552299
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.24965669233047
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.55405203516931
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.80962858791307
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",3.03426620073588
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.26558093823933
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.46842618119971
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.65489845561873
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.85124549495007
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.04073780970802
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.22922662929411
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",4.426107383626
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",4.64622151691569
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",4.88232244354164
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",5.14459546875124
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",5.43754971053268
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",5.81922906674913
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",6.39213148273283
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",6.92704934643458
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",7.48719377414637
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.0907996847397972
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.313636572490173
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.571614156599729
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.74063882910988
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.886998017342244
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.00105155010382
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.10561986891765
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.20141986200853
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.29471637591573
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.38794788441137
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.4771325271072
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.56251039911144
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.65205358217777
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.74614665767529
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.84176876397434
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.946030026655
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.05672024842182
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.19618695112319
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.38070921981731
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.63554757759317
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.84242876709774
2024-01-20,"33",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.0894928667309
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.367478082142195
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.802304093140554
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.2711676061387
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.5794091722629
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.82264955365434
2024-01-20,"33",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.04977256978556
