"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.76149116250986
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.21009679865892
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.58623126175068
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",4.94741675693356
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",5.28430642136276
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",5.59482272931043
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.88840923233475
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",6.19034884502177
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",6.46992335199456
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",6.75052634641301
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",7.07695372755147
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",7.42293322069074
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",7.7629670748695
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",8.13245150889989
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",8.61545589770533
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",9.19174849865059
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",10.0763356342773
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",10.7456468186719
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",11.5676685338447
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.36839997620737
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.987017047330885
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.4425626483614
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.79566349948539
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.09842158908571
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.3537305008926
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.60230190297014
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.81939122665798
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.04661087229619
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",3.25724198967077
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",3.48375818935749
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.70595374157775
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.93334975616962
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.17088051349376
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.43604317633904
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.73815193765677
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",5.08575005024918
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",5.52004912745342
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",6.22268663176901
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",6.74113671533975
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",7.37614719607656
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.174903873093487
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.400716198161506
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.581611658083935
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.747409848034532
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.890810359688959
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.02012227615592
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.14629242604138
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.26212693649545
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.38937320105996
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.51232797872204
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.62562211762452
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.74575418961707
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.87729069456742
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.01422413019142
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.1714599158719
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.36962527801922
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.59833327165977
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.96266580177939
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.26329579153712
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.57457289429342
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.0260492626087
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.18655868353874
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.32203604189771
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.47331242664796
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.57432251149773
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.65592703441363
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.72392960069203
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.78725785971456
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.84771568837094
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.89746671596102
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.94886157968736
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.00041516656172
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.04940303716427
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.10190612857768
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.15362281814295
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.21143786158492
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.26927396164864
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.34230858323241
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.41698831427397
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.51999306951358
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.66796212176039
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.79091462220475
2024-03-09,"31",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.9185352669538
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.42116058729803
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.67012182268961
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.87495590376011
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.12140752248476
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.29604622535388
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",3.42648324963919
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.55039502190441
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.64731834258433
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.73593522032232
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.82785737735159
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.91404924510538
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.99768507249233
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",4.0855303512799
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.16521533007422
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.25376753235806
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.3448598167072
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",4.44657168699719
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.56830889508045
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",4.70147372975404
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",4.85814566102275
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",5.10975755558654
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",5.33700655089539
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",5.5697725072937
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.07252135668663
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.19844031947092
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.3014844340594
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.43884859223319
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.52778319533976
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.5980506268302
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.65485935038321
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.71121145371171
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.75926860143356
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.8077199223407
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.85300391559441
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.90048817036896
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.9424359341481
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.9889804954188
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.03719134056495
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.08668488570571
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.13786886195647
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.20140788577485
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.26893114418622
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.3565221709239
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.49343310956546
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.60449822022017
2024-03-09,"31",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",2.74656825594574
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.1273906401684
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.56672675929573
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.94672032579468
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.40771985973344
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.72091275660361
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.96233764286531
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.17818494264827
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.35831163198475
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.52503544879847
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.68690942039071
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.84862104885626
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",6.00288882863151
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",6.1609583121351
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.32005319976368
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.47518427407193
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",6.64720828896236
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.82637500892424
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",7.02489844632933
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",7.27694361935219
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.58296641736005
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",8.03731331803231
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",8.42343041777901
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",8.866815773423
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.406696894085643
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.652547140968648
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.835786680677595
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.04901691436343
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.21428184168905
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.33869903069498
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.44012614696402
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.52608336584692
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.61197253374947
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.69476981449396
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.77282049989803
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.84781998983493
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.91660549689163
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.99104040681038
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.07341026882184
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.15715762167622
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.25764827442257
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.35641438063535
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.47495771466576
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.62944820026375
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.84927933838404
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.04021682316803
2024-03-09,"31",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.26289762229317
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.28633679825206
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.66535313555336
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.98957163318386
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.34683106608945
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.6206870303308
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.81715471512776
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.97796952221191
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.14424758758556
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.28069846381144
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.41157795799182
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.5384620921039
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.66883109410989
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.79656980022402
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.93368664578368
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",4.06652422485981
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",4.2140257243508
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",4.36706489705768
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.53970787996406
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",4.74305338832386
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",4.98226704533778
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",5.34997564304719
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",5.69795786128956
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",6.07668443521948
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.518339695138489
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.714541241562577
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.883638392811795
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.06951712427116
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.20484223816436
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.30770374581537
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.39286080853651
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.4680886309418
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.5430668827034
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.60705525790949
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.67296132760538
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.73882186749379
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.8004153385427
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",1.86602521899834
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",1.93713829211535
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.0058586504815
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.08885126249337
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.17499189494769
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.27381022184801
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.40493379535405
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.5888976694587
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.76261362646695
2024-03-09,"31",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",2.95450276270932
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.318923822093288
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.549215152099021
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.747770108495056
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.964612187143692
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.11149529761483
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.23073997793715
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.3366002923858
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.42680508587079
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.50452380013936
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.57939048714159
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.65295250455576
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.72767569341683
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.80627482927623
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.87943307286285
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.95329744230941
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.03043186866463
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.11571264593676
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.21869162687123
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.33863749221682
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.49688158277836
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.71527457525067
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.91786276745995
2024-03-09,"31",4,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.12390718025207
2024-03-09,"31",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",4.88614401934696
2024-03-09,"31",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",5.82139569923579
2024-03-09,"31",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",6.61442735698226
2024-03-09,"31",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",7.47204482946047
2024-03-09,"31",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",8.03565204678631
2024-03-09,"31",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",8.53949756983922
2024-03-09,"31",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",8.91951837211315
