"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.4267255175308
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.00756872355215609
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.251437231712289
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.550903325944412
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.752389274773018
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.905677069003173
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.04891240438221
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.15955761743951
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.27279264016186
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.38582108763161
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.49523968257338
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.5930949411921
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.6958991906717
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.79901699078275
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.90367844159523
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.02060925970108
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.15258504100875
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.29229959124285
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.45851585523187
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.65957183901382
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.94358179433619
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.1838900723494
2024-02-17,"33",4,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.52896896632758
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.37240991036583
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.44961381848518
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.24690842208455
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.37025577948737
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.14283454542355
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",5.70217788752362
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",6.20596913376627
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",6.64866182766997
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",7.06428279860655
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",7.4794733824462
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",7.88320456804506
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",8.26306089037818
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",8.66792716416712
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",9.06393487492589
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",9.4811682551485
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",9.88118249638435
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",10.3522558152747
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",10.8491833026973
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",11.4193181932392
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",12.1659054818486
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",13.3468661113235
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",14.4271320710833
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",15.5421027821046
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.519854493739213
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.09493442129594
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.8871354070494
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.36489141808966
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.71537075315089
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",3.04379495309482
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.34431727001115
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.60915992155948
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.89467868232542
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",4.14961969738931
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",4.39326549924098
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",4.65946369296415
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",4.89159703597874
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.15855937490114
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",5.47798958640268
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",5.78100206472717
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.12060873032023
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",6.49691619210616
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",6.98488104205305
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.70309607260258
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",8.361229359175
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",9.13236490973252
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.474811341471352
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.956009118358524
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.36150410132234
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.8119744292981
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.12221669374538
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.37434769932369
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.58136430711604
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.78520621219123
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.9598525901637
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.1443867804149
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.30181226003051
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",3.45978898956789
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.61708345964955
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.77864492741071
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.94390766210717
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.1399714460933
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.34139014652964
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.57139264149068
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.82227919029286
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",5.14072329242511
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",5.59254370032337
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",5.97959314676135
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",6.43162288057607
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.0977813628012837
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.32639262255297
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.61654965107768
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.797004930087253
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.940317375846632
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.06981330448972
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.182746159601
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.29518274979416
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.40035444911563
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.49590889331188
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.59275005467798
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.68749194693825
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.78449987628904
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",1.88914509738796
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",1.99173105818755
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.10447148364623
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.23399200450679
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.38573711783356
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.57000809458712
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.8834300349193
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.11724760598064
2024-02-17,"33",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.38640114941662
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.03032707715716
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.15108474568128
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.27500415756852
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.40899502369105
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.50380608733534
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.57461020737181
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.63863600212877
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.69256755322549
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.74366731993147
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.78992173572989
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.83574407836577
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.88075978908439
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.92878110065087
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.97616223642883
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.02631451382725
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.08007427285473
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.1420735334852
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.20154816948522
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.27448469115336
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.37112318357258
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.51578015650809
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.63443383679492
2024-02-17,"34",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.77608873527769
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.86433636371234
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.12366599697648
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.33573066863446
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.59620005770027
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",4.76697572249225
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.89584351405504
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.00161817239897
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",5.10117912062643
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",5.18791144374315
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",5.28218026870256
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",5.36410214771172
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",5.44246323441919
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",5.52851502851593
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.61550775083464
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.70588646501664
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",5.80040788215624
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.91145324893252
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",6.02148328252737
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",6.14959007537526
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.33637629267724
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.59700822076283
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",6.80602340407784
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",7.0808551097959
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.08681641693917
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.21836515631721
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.34806507413939
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.47556724883551
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.56200597549236
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.63123902614543
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.69200770791542
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.74692557464412
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.79606595336274
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.84297466811386
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.89250533489725
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.94513349804872
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.99060017963616
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.03651504047023
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.08713340787935
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.13971544595011
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.19369837831842
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",3.2504677755193
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.32332957229026
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.42181908642386
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.54893197798132
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.67999459498949
2024-02-17,"34",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.80316043204781
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",5.34689079457651
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",5.91448450757687
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",6.40308500644864
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",6.92634460206914
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",7.29171914055323
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.58151072740785
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.8324086869407
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",8.07235943474399
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",8.30226976869231
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",8.49128947232375
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",8.67157258399809
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",8.86260269397829
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.04996381634645
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",9.23858913253577
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",9.43610727182443
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",9.64767157098928
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",9.86522456995323
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",10.1240084111441
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",10.4149946239135
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",10.7857090343799
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",11.3563709575746
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",11.8525541416361
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",12.4741636920622
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.31813636012127
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.4992577844015
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.64684629009003
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.82468955705045
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.94012130654701
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.03299328084639
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.11810911806205
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.19766921752017
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",3.26714453712167
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",3.33270039435948
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",3.39361722548334
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",3.45681664852107
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.51794251139898
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.579445286623
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",3.6490782024889
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",3.71455317954406
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.78588838745836
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.87156330222097
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.96943246041649
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.08685357726552
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",4.28041283857874
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",4.42109429697887
2024-02-17,"34",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.58352899929773
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",4.52584634126951
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",4.88043105033525
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",5.20190472589785
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",5.57589242058623
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",5.82731955233697
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",6.02351090554526
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",6.18087643909004
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",6.32694999582527
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",6.46874212533564
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",6.60186472511917
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",6.73793662441662
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",6.86102211716506
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",6.98672959092412
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",7.11700309135788
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",7.25970438017907
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",7.40043427532994
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",7.55191749361294
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",7.71471458581973
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",7.90321561107921
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",8.1574043750416
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",8.52121940242816
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",8.86558698129417
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",9.22753625099429
2024-02-17,"34",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.06475291721144
