"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.45224956071354
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.54299343066603
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.64216232550685
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.74116228481035
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.85204499618739
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.97809856223982
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.13544702228925
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.39322730714487
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.60345105550238
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.86885000716138
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.94718488274134
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",3.04089344371545
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",4.10662291243841
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",5.32868284359676
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",6.12002774805023
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",6.75157936841258
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",7.34475179436922
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",7.85363583923434
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",8.29538610396765
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",8.70276727097866
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",9.14189918596605
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",9.5647803022525
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",9.98052292341838
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",10.4253070026489
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",10.8537276707349
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",11.3174268288285
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",11.8134196600646
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",12.3500589565841
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",12.9773142406075
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",13.8236806005265
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",15.0192427243346
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",16.1223639110493
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",17.3407391581838
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.28499494158931
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.06911702261583
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.66833887792724
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",3.39473455736152
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",3.88243739329501
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",4.26509024935257
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",4.57490727354173
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",4.88202815108054
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.15146223558273
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",5.41696811736372
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",5.66852741767038
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",5.93084404229147
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.18485050687893
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.42799121486464
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.71380721578111
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.99673745085397
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",7.27546049506209
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",7.62152014079687
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",7.99791491433036
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",8.47801892854564
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",9.21998945814906
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",9.8597781960769
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",10.569694415545
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.922465194213918
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.37764115416617
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.83009423776859
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.36234769898871
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.70913732859516
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.96976628034988
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.21868249709123
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.4280208754253
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",3.61985262949017
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.80480823933565
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.99394099167333
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.17110721217653
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",4.34712769344187
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",4.53659269369796
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",4.72297191545432
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",4.91528208808302
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",5.133968734124
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",5.36825628309509
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",5.6501889771863
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",5.98511293017112
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",6.51082460250477
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",6.95775805104358
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",7.55886757338241
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.628306748164207
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.885037867698975
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.12849507045089
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.39062245879966
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.5460564941357
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.67408876868655
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.7809419754377
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.88803757174955
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.98280808139596
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.07509536177855
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.16836708077825
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.25271047302496
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.3419554640466
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.43030873016536
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.52357708558288
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.62322717736166
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.72778217483899
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.83681793533528
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.97896578058515
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.14952525324984
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.39422606729045
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.59905164856154
2024-04-06,"24",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.84071381243624
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.21805051462518
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.33099064125326
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.42537119001726
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.52976469145843
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.59327388142288
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.63929463640755
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.68530464447767
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.72404778961706
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.76102303484031
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.7961503453675
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.82777999829721
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.8623370511076
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.89685373831853
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.93170234434168
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.96565024776633
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",1.99742148909254
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.03889939157158
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.08489874954047
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.13432196470993
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.19930272545688
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.29198930627365
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.37417056507832
2024-04-06,"25",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",2.46441300129531
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.47732361638113
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.70216333385989
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.91958126098778
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.16348691032409
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.32513797738627
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.45902987942245
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.56692807436596
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.66695586930148
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.75830779776176
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.84401405264384
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.92547168146888
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.00136985130734
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",4.09253407515272
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",4.17603569684056
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",4.26394659462973
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.35316241179531
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.45472486777264
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.56379052059918
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",4.6922434857022
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",4.86462433633094
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.10118535589481
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",5.31128962787041
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",5.56310574600419
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.03425189651163
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.17369254671701
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.29068852387529
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.43280466706765
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.53493620436445
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.60722351143129
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.67112684646559
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.73114849202931
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.78411368319083
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.83508352844511
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.8841660722449
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.93156012792218
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.98102392721687
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.03255888376414
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.0787142779431
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.13591609018069
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.19672483598693
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.26456953896228
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.33844561490817
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.42823391565815
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.56452444688931
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.67879001383397
2024-04-06,"25",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",2.82078637969493
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.75794777155041
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.23155193675642
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.72919140025265
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.23404894846828
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.58522422542781
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",3.85883880732037
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.09499727530806
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.31162675103114
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.49259874507355
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.68683100536353
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.87121270487122
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",5.04777859567113
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.21853217918987
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.39725185649623
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.57877703679357
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.76871433511701
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",5.98439629831718
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",6.2242113421324
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.50266481319075
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",6.84920877002122
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",7.34837008231767
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",7.77294298788914
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",8.32870099689429
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.994590779827561
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.17893308294203
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.34207049932946
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.52569935036081
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.65825827852173
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.75980466542397
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.84965851204587
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.93068561346066
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.99795071980978
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.07112340973681
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.14192781008581
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.20521131506375
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.2716633178399
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.3353950693418
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.40561860318405
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.47200753314265
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.55618842910693
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.64404751288705
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.74906840710742
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.87903289069838
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.06159605045735
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.22123420825436
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.43298559869307
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.57342777845584
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.04441057772444
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.4555990959817
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.89838603490529
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",3.21571227087763
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.44442288043006
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.65632191232304
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.84785709156803
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.02578016393151
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.20240170757345
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",4.35439427042864
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",4.50735014821374
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",4.65274978086252
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",4.80051013922452
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",4.97480212824791
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",5.13242677819982
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",5.32365018771378
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",5.54482960031911
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",5.78209586946799
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",6.07242982250312
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",6.54875412059246
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",6.89800879697805
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",7.33617192174309
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.716568033157777
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.922595484027332
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.12514408998549
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.37585765082739
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.53020541439187
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.66412164642471
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.77917489611106
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.8797801424956
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.97491735642239
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.06568905243909
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.15040536925026
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.22724315191985
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.31045322364004
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.39206161266205
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.47813658913528
