"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",5.02397567485294
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",5.24688305914218
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",5.49961879077225
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.12306540746451
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.24388032452673
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.3536367277327
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.47912341190022
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.55987587862609
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.62791217029624
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.6839299837233
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.73845490376292
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.78792363147146
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.83650621275963
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.88260094715145
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.92632892417643
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.97419494104035
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.01839206138451
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.0656674743146
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.11816941781903
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.16661277037897
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.22970225371971
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.29387188799709
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.38594378658607
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.51460337281661
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.63189144014432
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.76607224002113
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.66482203424765
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.12209997287589
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",3.51203667611035
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.02528575906523
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.35805196476001
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.60891546015161
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.84878643772154
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.04891651001387
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.2299157735743
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.41111911162336
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.5848583048287
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",5.74895790381873
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",5.93268678444375
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",6.09946059374709
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",6.27607296589149
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",6.46150304837917
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",6.64127103962305
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",6.86120285250822
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",7.1408876060836
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",7.47648434107164
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",7.93073637772193
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",8.34659677283308
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",8.86472634375075
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.948985239076069
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.12670946138321
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.26180425897119
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.42073487326569
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.538153005376
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.63377907981058
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.71361807616954
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.78231583509316
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.84614172620867
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.91075963605872
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.97496716541859
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.0311419930443
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.09279141297852
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.15448602044132
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.21818089314419
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.28613903259827
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.35926549135626
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.43834621431139
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.53724791021528
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.65900002347605
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.83412684458482
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.99503936314309
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.16553645280969
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.00010240202256
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.36282526971595
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.68366781492666
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.05694508530867
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.30125139486183
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.51228577447343
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.69405938337061
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.85379383124438
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.00019666234415
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.14277352546691
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.28080359263043
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.41474210220503
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.55204939017652
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.68697452711914
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",4.82232665295539
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.96721243331007
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.12911354393703
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.31756683201947
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.51663131838927
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.78505538825924
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",6.15862700665949
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.50089186465909
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.95461578932502
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.888841402077466
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.08978622512413
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.25287708452124
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.46261547332076
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.60764425662957
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.70699554263915
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.80188389340946
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.88495308010885
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.96259763473441
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.0405811568826
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.11062804674145
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.18258046097579
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.25256539671652
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.32642657847567
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.40167351519951
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.47520502677108
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.56378017263442
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.66472799635845
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.77363456984501
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.9194531653472
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.13557940585303
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.29810477326852
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.4974216306541
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.882357326032761
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.1165048973243
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.33141921503106
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.5751356979612
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.74797299906144
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.8722576447547
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.98092837562772
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.0777152381156
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.16826403654427
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.25619982995534
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.34287252900527
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.42961262146213
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.51761665776157
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.59723197571827
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.68393165306605
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.78002925385526
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.88720845642333
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.99546965931698
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.11755674039284
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.29298468836467
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.52805256277461
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.73357912627776
2023-11-18,"04",4,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.98145112529161
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",3.80399740780844
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",5.36922397143795
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",6.67693781883253
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",8.10899234412185
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",9.17828486559145
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",9.99180496221048
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",10.6830786604874
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",11.2901062942493
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",11.8103915585897
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",12.3683671711435
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",12.8672120137577
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",13.4167145471552
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",13.9488847251323
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",14.4616046195974
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",15.0098347118482
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",15.578345959508
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",16.1913626848923
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",16.8437039529774
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",17.6618477945787
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",18.7301954117043
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",20.2464106910891
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",21.769610020166
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",23.2743575483438
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.16017829839811
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.03106771672299
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.71132111497995
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.52338736116895
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.13512595583684
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.59060371003685
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.93117536826901
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.27107547768093
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",5.58114771079891
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",5.8833960051682
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",6.15393944219938
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",6.43952522422305
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",6.74747993310126
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",7.0339040407935
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",7.31090407252717
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",7.65129072163188
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",7.97992535831316
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",8.35916721498613
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",8.82257376367562
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",9.36457340757963
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",10.2746314893338
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",10.9562672338959
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",11.8121775783057
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.90621293510102
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.42668434329913
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.86016407852715
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.38068355113627
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.72982806160633
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.98233553715941
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.21756151984517
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",4.42005948119842
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.60088715108448
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.78645233702681
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.96284925531461
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",5.13626969403806
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",5.31606552447295
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.49688398987666
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.68122907037627
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.87547413124465
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",6.0823161905706
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",6.31527447126668
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",6.5770499343972
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",6.94959636037293
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.44514486035459
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",7.86826185973476
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",8.39277019126676
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.945175217158466
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.21303986627282
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.44965050417399
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.71732481739174
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.90534175562377
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.04634412621019
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.16785957788863
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.27065675739578
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.37083010495351
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.46842546836686
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.56592562733008
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.65356282540929
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.75102301952331
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.8459074959505
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.94686904510911
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",3.04399612674722
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.15122673064732
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.27714103992814
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",3.42498240371659
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",3.61574811813607
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.87147159296194
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",4.1083860629613
2023-11-18,"04",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",4.37167106302872
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.36558092254003
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.44460243316386
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.51199544310317
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.58390753862239
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.63423747335597
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.67400148402734
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.70711750276595
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.73740201477277
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.76447786395881
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.79342918480716
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.81900038596857
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.8437115377458
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.87057823443059
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.89560985442834
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.92127685532373
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.95141438566321
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.98078917244374
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.01251787041222
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.05352933350001
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.10171376936208
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.1760411576866
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.23516960533188
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.30385151193493
