"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.30099706515978
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.47145151742991
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.73337562000909
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.93688328050548
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.99",4.19409645484922
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.11733183989891
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.72795008561904
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.99310761559445
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",5.58678448991506
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",6.7358335982968
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",7.54467580673475
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",8.23921510078122
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",8.89795017408962
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",9.5385173394553
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",10.0894339031833
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",10.6392680793602
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",11.1821297243387
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",11.7137851656391
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",12.2350826471992
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",12.8577174232434
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",13.4651565840615
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",14.156004508407
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",14.9154372381128
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",15.8441928041141
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",16.9006480438458
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",18.3930688865444
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",19.9064642936039
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",21.4972547711885
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.48510367610148
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.3352150843798
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.97716046634284
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.86617354166952
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.40738134941548
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.88169118642089
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",5.28042851232956
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",5.62694937935059
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.94106677114558
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",6.24688038016281
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",6.56400249227819
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",6.8797708292002
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",7.19694008042314
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",7.49285539086865
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",7.79944887375984
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",8.11090085548669
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",8.4506813226762
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",8.87285854906687
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",9.35473356413104
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",9.94281232980966
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",10.84359514206
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",11.5591509241443
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",12.5358053885469
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.87471441928001
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.3491073381638
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.84444543336322
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.36935901630135
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.73353408144513
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.04495796700806
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.30773957711178
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.5302319359974
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",4.73740499543096
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.93770500123095
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",5.13009640212919
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",5.3289879758746
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",5.51387936502783
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",5.71094578947455
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",5.9166544889497
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",6.12764490233169
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.36163464539594
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",6.62944860761034
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",6.92807548344167
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",7.29723445781559
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",7.85727581068393
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",8.32662675631872
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",8.88676745835696
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.628421349421938
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.930714610582254
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.18725599195803
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.47159335940039
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.6493087127063
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.80929792875517
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.94600509276234
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.05667836342026
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.16387026839021
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.26514751672606
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.37153959790302
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.47120457162501
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.5690280130928
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.6747285731379
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.77633981579253
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.87977013245417
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.99516110166289
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.12107249398934
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.28265214104614
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.47748515296012
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.75941087543648
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.99751364863882
2023-12-02,"25",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",4.27078590624031
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.04856187036526
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.17283112496289
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.29519944799514
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.41883556012484
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.49636400482148
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.56681540270819
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.618988442578
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.66691784079029
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.71599042176029
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.76047628391772
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.80347575489452
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.8423924004806
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.88443975749167
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.93213776850765
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.97344205978806
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.01622330284413
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.06265597763459
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.11916405867633
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.18606974558123
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.27574221079643
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.40002654686455
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.49932245487848
2023-12-02,"26",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.65032726728072
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.59840975901046
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.84237786467942
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.07215297471124
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.33288806096827
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.50107826533951
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",4.64371037081414
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",4.77224327535286
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.87771992013741
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.97679017482141
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",5.06658165318529
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",5.15461000237213
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",5.24364620850252
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.32656805448584
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",5.41152219334617
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.51015213670939
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.60964242298632
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.71492468809947
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.83023968268851
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.97010424013036
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",6.14182847497584
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",6.39432604111815
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.62674912578341
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.90234201230612
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.77646238892186
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.93179600211507
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.08808343670045
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.2661969910157
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.38574571802029
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.4837047593415
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.56169447650477
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.6305707381641
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.69997394741768
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.75918084111696
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.81863696979172
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.87505771094287
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.93491839761109
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.98836806884344
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.05055356243677
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.11347664665421
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.18452790393158
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.26819903960534
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.35917631814928
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.47855317775452
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.64084600471503
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.80870353783194
2023-12-02,"26",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.96293205317313
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",3.88011631385235
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",4.34598874823563
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.7514525057071
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.25464924605208
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.57366235591152
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.83690622337131
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.05826961381677
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.2518164128331
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.43439080797061
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.60564854860784
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.76944926523658
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",6.93228929115938
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",7.09558941727226
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",7.26474486236941
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",7.45039643809387
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",7.63666915272153
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",7.8341282395427
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",8.04592120820561
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",8.29486375952673
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",8.6167499094535
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",9.08983024657234
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",9.46022135697823
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",10.0116940551318
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.36404067243874
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.61113040496581
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.81515985212657
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.08727274595571
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.23335341285698
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.36257439485007
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.46743458360762
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.557259355242
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.65036043603944
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.7325072438481
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.82008112218602
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.90178747662483
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.98962593571417
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.07187315042423
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.1556664502197
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",3.24981610824097
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.34481273280052
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.44772621394458
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.57448836666801
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.73407863680773
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.97393539703773
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.17235097745478
2023-12-02,"26",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",4.41657481477148
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.38675447080068
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.92824556373518
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.31611288768221
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.7638491654517
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.07581553458849
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.32188285366327
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.54891579376303
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.73268542554997
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",3.91818627214916
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.08136932440351
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.23836179494436
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.3884031516441
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.55079564175248
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.70826654940728
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.87769833881208
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.04976909360754
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.24998196299951
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",5.45376283749659
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.69457552250392
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.97802996695934
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",6.43375816624443
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.84038751801984
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",7.26460099061239
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.05406143748877
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.31513102624666
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.59186253996309
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.88263771773709
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.07659161888465
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.22339332103673
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.3501635872748
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.46625404018893
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.57993324409115
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.68474103429632
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.79104195794031
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.89414514913064
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.99420198857072
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.08881638580264
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.18675793565197
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",3.29488642061168
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.40801814200145
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.53743266152347
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",3.69158712587032
2023-12-02,"26",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",3.87743083297014
