"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",6.54441868744154
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",6.70855908694572
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",6.8975233489826
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",7.09757726230398
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",7.33100155244395
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",7.61847307391697
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",8.07601133074517
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",8.49470044272557
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",8.93929633422501
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.10041126389011
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.39834762009184
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.65873141949637
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.96776513029295
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.15377664753926
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.31609903704105
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.45106149295083
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.58158642174983
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.69856079259631
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.80405193120859
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.9050351590241
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",3.0047547558966
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.10316733803599
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.20746851614989
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",3.32157046937377
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",3.42720144878409
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.54733292051304
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.68315727272633
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.8401315641408
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.02071498209181
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",4.31927426900429
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",4.58396282046554
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.88761717273781
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.442462096305439
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.604668683582187
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.754534265360068
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.934819361894851
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.0457922444118
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.13712714792622
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.22828017028221
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.3004373511613
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.37078838926967
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.43311071135268
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.49165672829136
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.55672327749467
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.62381447675436
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.68824341399598
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.75428924661435
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.8202463489172
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.89471126504509
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.97494814220515
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.07255186803036
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.18851432172614
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.38267903800184
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.52953470991228
2024-01-27,"33",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",2.7026846468284
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.90591854346849
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.21470288505279
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.46356854498666
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.73706282366205
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.93639650690631
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.08119820987112
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.21773545285525
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",3.33166686303117
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.43484784382036
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.53999339347813
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.63645499873002
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.73902550470423
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.84607528626633
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",3.9414935585722
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",4.03895291932113
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",4.13547530900207
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",4.24761443001499
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.37252099880089
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.51860482358282
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.71610641902018
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",5.01393456151202
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",5.26960060676484
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",5.57805777607782
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.047848858166732
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.295712722973155
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.523218851868988
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.774698874742937
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.950745359604038
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.07824659513707
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.19486379467741
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.30160306995785
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.39438192876936
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.48345452717793
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.56815718803978
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.65164215193802
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.74160769003681
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.83009293470274
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.92291913787408
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.01810932467044
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.12175098950841
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.22500086597719
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.36545713774468
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.53567497108238
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.77568084627617
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.99066267054994
2024-01-27,"33",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.26258709772616
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.778808530462607
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.29988727188927
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.7483443165448
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.30629947871093
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.67909082769531
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.94373381213896
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.18730604880332
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.41158108188318
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",3.62365163078444
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.81014970926453
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",4.00290327914062
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.18232406778889
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.36209480358008
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.55869414402594
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",4.74528209917401
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",4.95919992825847
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",5.17465694903345
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",5.39175908877272
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",5.6785730012569
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",6.03047719270682
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",6.56460418671981
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",7.03708592015877
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",7.53606757856328
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.217634547352391
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.428821244663094
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.662419827005744
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.80610521523438
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.932295524035742
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.03599681168527
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.12740135741919
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.20892688499585
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.29561340199403
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.38127174991785
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.46118382467147
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.53989362591098
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.61724507931195
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.70086475206836
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.78576034117639
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.8856686654415
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.98544480641042
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.10817833320023
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.25610677521903
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.48193287383768
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.69070043672631
2024-01-27,"33",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.92786884281522
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.7427961119348
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.10982686656956
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.42367336628925
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.75204591343921
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.98791041453137
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.17845675418751
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.33199756830775
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.47536563169515
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.60692328451522
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.72374873424254
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.85331314026748
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.97715966299578
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.08645921875124
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.20326257293077
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.32574450128098
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.46905281057165
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.61441699392008
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.76810387973495
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.94985142715562
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",5.1853510849696
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.52948432759088
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",5.85449671313709
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",6.21291958656348
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.156372171990689
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.44694468339088
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.645731275592727
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.78810821913354
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.916949956909659
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.04625918364355
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.1502358627508
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.25064143271339
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.34151764038144
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.44557098706327
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.54183109707819
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.64355666254941
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.74971587937561
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.85271862672255
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.96372762974459
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.10248462710444
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.26285740798132
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.45176622408289
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.70247891931224
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.93974102726688
2024-01-27,"33",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.28966473392175
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.316652572467158
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.513540630847669
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.675623164927049
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.821467779917628
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.945808662797177
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.06626034993517
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.17350790389575
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.28553651784992
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.39949650525182
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.509969508456
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.61736553350897
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.72872234258187
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.8467382363358
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.98112128676335
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.12196471598236
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.29579188702591
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.50299858900212
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.82348185577795
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.07069000314266
2024-01-27,"33",4,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.36918187311179
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.74061836441539
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.68724157998941
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.63606606777925
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",5.68017611055906
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",6.44502839570345
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.09094973647678
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.5759859325977
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",8.02312198856683
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",8.45045237603562
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",8.81929848552427
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",9.20430848532964
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",9.59523241226837
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.97036541069113
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",10.350759004075
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",10.7478562397109
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",11.1698290686006
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",11.6371711463804
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",12.1644150736314
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",12.6928557184314
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",13.4037997921984
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",14.4825824764664
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",15.3329995886763
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",16.4779271923268
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.59042209167963
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.28220519266198
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.81893678020547
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.46071694639831
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.93205749965
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",4.28944576293866
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",4.59371076063225
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.8597998551568
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",5.12122731199666
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",5.38738938073851
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",5.63368450077892
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",5.87223761103251
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",6.11431085205688
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",6.34403763454036
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",6.59210521533197
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",6.8561782341683
2024-01-27,"33",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",7.14810003554229
