"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.62206457191098
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.72697213959231
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.82313340956177
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.91657856250067
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.99647927346487
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.07793994514576
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.16096464006046
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.24445457340335
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.32155441768502
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.40250661589699
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.48800829381856
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.58899863129357
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.68037579821972
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.79744962446899
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.95470063481292
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.95",3.17753881647532
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.36534476936961
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.61797733798923
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",4.82810414983362
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",5.93672958050759
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",6.95849171443436
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",8.17150525910325
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",8.90053194099222
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",9.55386052354506
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",10.054862046938
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",10.5154133327087
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",10.9954942004934
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",11.4370179026956
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",11.8789299631555
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",12.2986435740086
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",12.68007289076
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",13.0834898472832
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",13.5149815021328
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",13.9798912910943
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",14.4434560978607
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",14.9945721028637
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",15.6052354775849
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",16.4551284174253
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",17.5472554124491
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",18.6632479325759
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",19.917996178733
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.7406581210709
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.3764590623399
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.96771131192421
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.61809481444157
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.05281273713368
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.40528286760505
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.7054259088717
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.97646615224623
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",5.25104336901332
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.51838911127526
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.75988936430306
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.97961615244221
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",6.23273793938238
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",6.48364336730972
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",6.73857800629042
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",6.98219565574062
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",7.25277924552879
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",7.56541954480563
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",7.9098786193094
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",8.34202500704682
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",9.02515597502058
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",9.5499511450004
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",10.2151788687918
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.12124166313049
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.60760688688131
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.94743563232612
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.41179285514374
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.71698110954209
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.95925015185938
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.1826220388266
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.36899743368072
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.55162582069695
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.71639271681576
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.87357852940873
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.02918699595113
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.19376145737606
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",5.36378692588545
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",5.5414208617185
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",5.70461879776587
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",5.8826952008651
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",6.0649556062781
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",6.32323865396843
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",6.62146324749962
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",7.085539956043
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",7.44925666891202
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",7.88649504115021
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.681916636499136
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.909628486921094
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.09229819155276
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.33388373438589
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.49692445623268
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.63674678002797
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.75209438427028
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.85297929463262
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.94390618419653
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.03795852372038
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.12708519077183
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.2131173327282
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.30748370173979
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.39107962884635
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.47971015817847
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.57774632032637
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.67980028706595
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.78892685968385
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.92298852882359
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",3.08396960857191
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",3.3266745961831
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.5346397085857
2024-03-02,"05",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.79179632171663
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.11149187562323
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.21964497906014
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.30430567028649
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.40084250222721
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.47037697865465
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.52562547627209
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.57189544130261
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.61336163248052
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.64846340352314
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.68887371095127
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.72419579273493
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.76100229646043
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.79690476653572
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.83115687736219
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.86794590572455
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.90638943770387
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.95035725146293
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.99819189871111
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.05318129687557
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.12234979337307
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.2240446021766
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.31048055559062
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.41339718967053
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.43702378771175
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.73830617383345
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",4.02318247566673
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",4.34204713333039
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",4.53702749465376
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",4.70192807330753
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",4.84691192854288
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",4.98565377401366
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",5.11572669108084
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",5.22080985472307
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",5.32945055679617
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",5.4379956129085
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.55607209439344
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.65673909399232
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.77421932049316
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",5.89299925465904
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",6.0255335961021
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",6.16868260130811
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.33572303346571
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",6.53248707500418
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",6.85589044161401
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",7.12707964576937
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",7.41663758633416
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.5367302670636
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.74365582165001
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.89981661992661
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.07503756132869
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.189666694228
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.28212236506388
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.36187750771762
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.42957035377436
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.49098996100045
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.55477661032295
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.61786267463041
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.67767410111855
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.7368517835688
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.79117004352479
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.85544328717539
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.92123949208598
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.98326493228448
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.07300004071271
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.16790768810328
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.28022844990221
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.44165358492857
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.5888732376504
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.7610470940558
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",4.24817074754679
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",4.94521048210863
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",5.57287274932027
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",6.22740809305483
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",6.66914104907778
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",7.03817905959211
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",7.34622283888796
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",7.60616667750698
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",7.85379964330484
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",8.10636461699518
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",8.33838223996528
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",8.5806822725504
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",8.81268951961976
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",9.06115563212932
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",9.30725653872166
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",9.5490437483649
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",9.82951571516545
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",10.1262414394486
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",10.4874258222687
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",10.9218856505967
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",11.5788278758079
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",12.0684806085523
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",12.8080275300045
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.1447779077627
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.3640632774834
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.56690314805896
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.79598830652934
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.94666264718668
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.06480555697973
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.16141455897058
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.2561963011324
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.33911809985204
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.41566292469609
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.49624435836136
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.57646889146851
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.65349368041833
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.73272036228814
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.81792233517909
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.90177026090462
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.99093171693511
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.09592681485385
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.22303899786783
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.36548045270039
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.58804452596339
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.77812060199802
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.99371368393651
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.79561709421257
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.33475999174268
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.82754103493389
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.32999042325523
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.69964205945083
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.99314104583046
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.22256003597338
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",4.45258969184352
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",4.65625122265085
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",4.8509009114666
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.03200485259595
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.20936479950455
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.38818456885232
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.58645944389885
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.78446151380144
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",5.99109463569227
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.19724821898893
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.45088630995979
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",6.72923791963079
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.08211464776729
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.61701706032915
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",8.06679401651257
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",8.63502516673306
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.820026088875959
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.09534757585961
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.32509415178057
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.61394096461342
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.79914686768724
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.94255974393203
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.06480953999045
