"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.81213632245264
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",4.899203833617
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.99763883140197
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",5.10441598525044
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",5.22087703968343
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",5.37881585668193
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",5.59534403242563
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",5.79076205637284
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",6.02306802367566
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.61899822662532
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.75480690463792
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.87359018651306
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.01963778981743
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.11366621600997
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.1820023191995
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.24617473169018
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.30478116448704
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.35918737503871
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.40675879027837
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.4565372878398
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.50511751014947
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.55218489446101
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.59615752199816
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.64396368568826
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.69738057277745
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.75380867099861
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.81595680890881
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.88779532289463
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.98224574458083
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.11033611478896
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.22911818448636
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.36499436011215
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.33188417605861
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",3.80935364649915
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",4.20050665838698
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.65697327096353
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",4.99966207711377
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",5.23051625034724
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",5.44118300014406
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",5.65016715295328
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.82533006210833
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",5.99581843056696
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",6.1625982514438
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",6.31987613802685
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.47689403352223
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.63217245534523
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.80125164387091
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.97165584346159
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",7.13974196052169
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",7.34258381570981
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",7.60190178558497
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",7.90415081762859
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",8.36061320079393
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",8.71702878902655
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",9.21389864444166
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.60554505936806
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.75599959864736
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.92342766331224
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.1133016966963
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.22899372404189
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.32341863488372
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.40341893877105
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.4792535832584
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.54812980053062
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.6118645578331
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.67346272397642
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.73894805421283
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.79912028280681
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.85683177840902
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.92002130299666
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.98971356771303
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.06368014341738
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.1444885706361
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.24041991592325
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.35373931375437
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.53540694769846
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.68632225972725
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.87653664410165
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.78154626692824
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",3.17539656279078
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",3.51567680382435
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",3.91838291967698
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",4.18831858322313
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",4.37855176894555
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",4.56088534321582
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",4.72084168041833
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",4.87893426966399
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",5.02837383247459
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",5.16019805508761
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",5.30203483229252
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",5.43364284208126
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",5.57012454193206
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",5.70342863725401
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",5.84368811031231
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",6.00992915478489
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",6.17568685837788
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",6.38847518654385
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",6.65547083666595
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",7.02472901900283
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",7.37811876755059
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",7.78393867696404
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.53767723157194
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.74492366204058
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.92109703782268
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.14335477151951
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.28627738031761
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.40642197328683
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.50852625165383
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.59003711211736
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.67138911007572
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.74744735236262
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.8242017307466
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.89374563883592
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.97134544388896
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.05056155094501
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",3.12398296753425
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.20432509205392
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.28919381875401
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",3.3849370651886
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",3.49542660691092
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",3.63804736127969
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.84512857547847
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",4.03151740690698
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",4.25697978784989
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.01",1.46289351596764
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.025",1.68154962415674
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.05",1.88197586471861
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.1",2.13164251480002
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.15",2.30724928375488
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.2",2.42354776029976
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.54444096264899
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.64996458562554
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.74708519349477
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.83444779126185
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.92397711675978
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.5",3.01210111129897
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.55",3.09695641841317
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.6",3.17822655660061
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.65",3.26566798097513
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.7",3.36228009512399
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.75",3.45767488630269
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.8",3.56762014953484
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.85",3.70132525859683
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.9",3.87285802172771
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.95",4.09577111884336
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.975",4.31983292284564
2024-04-27,"34",4,"wk inc flu hosp",2024-05-25,"quantile","0.99",4.58723749538695
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",4.92963696415279
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",6.3113117078832
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",7.56998100809252
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",9.03731604282825
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",10.067566379176
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",10.9162819604798
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",11.6543520012105
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",12.2784619474241
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",12.9029421106432
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",13.492523854823
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",14.0453796777035
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",14.5475480437384
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",15.0931182923901
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",15.6030779319183
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",16.1643030286175
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",16.7278215212858
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",17.3072481984419
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",18.0275444085815
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",18.7906073954394
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",19.8097837041095
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",21.3156058532407
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",22.7630149196753
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",24.3531827243309
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",1.70503658449759
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",2.48893295395728
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",3.11159361564204
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",3.98308303063741
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",4.56772272537429
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",4.99694136692279
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",5.40838099864561
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",5.76005461536803
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",6.10774553101234
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",6.42351318025847
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",6.72100052218999
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",7.04826115437071
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",7.32566181043962
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",7.62541945409131
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",7.94487419607767
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",8.24924466409425
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",8.57596665796913
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",8.9492845890693
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",9.38297286638529
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",9.9024892048582
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",10.7799753008211
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",11.4973707607231
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",12.2556154730067
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",2.56916396986138
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",3.03604703953229
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",3.47158439743866
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",3.97205204367478
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",4.33723786012365
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",4.62517511978007
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",4.87745524092622
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",5.07813044715808
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",5.28493001247037
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",5.46958895830613
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",5.65696151328207
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",5.84635064336917
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",6.03835754985298
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",6.21831236453022
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",6.40124695989837
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",6.58849930310346
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",6.80520754801974
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",7.03345163296788
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",7.30033572258648
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",7.62686489656429
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",8.1764685755064
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",8.64016114114275
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",9.1673499443287
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",1.49894373763737
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",1.7440011239262
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",1.95971562307707
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",2.24441675533246
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",2.43269170032202
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",2.58028167622406
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",2.70369742169866
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",2.81103969106578
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",2.9131047682694
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",3.01394579214547
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",3.1125702113654
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",3.21369310555872
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",3.30778345848743
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",3.39667972320975
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",3.49112111134936
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",3.60122893574832
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",3.71467991783028
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",3.83712721717305
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",3.98469527241473
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",4.16523147550065
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",4.43065751386009
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",4.68349963825069
2024-04-27,"34",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",4.95709642294452
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.940594614681984
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.08685520325214
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.21045043724525
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.34266915198736
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.43164297715001
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.50213361412061
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.56591017827204
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.6217743765285
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.67324746325723
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",1.72500297358144
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.77277037703992
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.82198454773662
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.86351641999194
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.91179105847357
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.95311448112055
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.00375533942215
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.05889808076388
