"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.39164202078035
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.50532854151348
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.62177018633765
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.74271482011924
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.88722737322213
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.04484208775881
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.26528219406907
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.56201934664601
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.82148032292309
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.16969391167935
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.0922803954459586
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.193129057260505
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.29870890193925
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.389982769350737
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.47611212880088
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.560583637896946
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.642605460433933
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.729045370928619
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",0.814199193726135
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",0.906919674732419
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.00815099712135
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.1197821625133
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.25951881019177
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",1.44166567675629
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",1.68693264191855
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",1.88694508161155
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.1415149757612
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.170605799899292
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.512460795306359
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.776556175571155
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.01709834349158
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.22683213271657
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.41774750080381
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.60004571944507
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.77860891779211
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.95677250433725
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.11963637065117
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.29833598020419
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.4773517039256
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.66989155836782
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.8773752894306
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.11400084260376
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.39225245960583
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.74404881795042
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.24313787620084
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.66776405616389
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.17550072486359
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.0511097063176975
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.163577004195946
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.263398502557069
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.349748627334313
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.437287966737163
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.511609090324636
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.583388507333927
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.658637966182735
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.730981707474112
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.80714692496318
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",0.887107267357801
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",0.965722036815477
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.05388202030907
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",1.14916243822634
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",1.26502575796909
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",1.41116636053446
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",1.62111414438765
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",1.83032715096623
2023-12-16,"33",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.051561808185
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.0298587143983863
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.276884586200222
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.465733014958815
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.651891517455771
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.815065566125458
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.966714611413751
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.11691305227157
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.26106694646759
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.38457957156693
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",1.51586771178611
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.65697897166888
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.79381020719023
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.94769116154972
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.12696262033874
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.30033186737557
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.49099493557551
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.7521121190454
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.1260371403805
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.47676144370971
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.82220696170855
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.0390019746743098
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.193540506075404
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.321708392265308
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.432200726237734
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.542435141610031
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.64283458343462
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.735012366589131
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.833243419216232
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.931132838675837
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.03278809995913
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.13794943121805
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.24310519951568
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",1.36504211781835
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",1.4942929009128
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",1.63788612704629
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",1.84596437566623
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.11067816783024
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.36883553455785
2023-12-16,"33",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",2.64672235815844
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.0363021343073598
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.17409753863445
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.302536828676517
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.427574428400005
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.543068081024976
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.647600410354902
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.756468532155103
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.866600570536059
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.975988614056266
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.08304892766712
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.20481076831667
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.33021538621637
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.46667203848078
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.64697819100062
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.9",1.86178068292479
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.19385797911963
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.44004118789174
2023-12-16,"33",4,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.76291304102801
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.792757688522768
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.57662117142125
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.22690406270011
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.81283545795142
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",3.32398137741237
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",3.78852649161327
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.23682352307222
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.65659243019402
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",5.07644398107451
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",5.50470034816544
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",5.93516889115278
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",6.37812276876284
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",6.80774706131944
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",7.31110053980774
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.89355545711941
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",8.5737256199846
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",9.44333462267008
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",10.690722384325
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",11.7413909027537
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",12.9695308601632
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.170709384193452
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.60252016042709
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.967331468176328
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.30255514856464
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.59769348111894
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.90440519036447
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.18834996295115
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.44990919231083
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.73017803993297
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",3.02534041651809
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.32024295004398
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.62328338157171
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.92652337681547
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",4.29959896780026
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",4.7487902259174
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",5.32020328623026
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",6.07827735640554
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",6.76206628333599
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",7.55767095346273
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.295881624124554
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.576891625316396
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.804509745247997
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.04123069340303
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.2386112791195
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.44336985011907
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.62998059670679
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.82423916629461
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.01270324464792
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.18081284068343
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.38643889983543
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.58760956965595
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.79695508082739
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.04099727473009
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.32571118730561
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.66821191844867
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",4.18272653224924
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",4.64137166651571
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",5.14902664817559
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.0664714306241763
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.233871864875471
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.369157226472693
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.50222291698354
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.625957273170185
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.738582160947085
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.845327283699875
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.956500926383755
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.06093844872151
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.17369536407837
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.28577152624999
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.41322657172877
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.5355682200407
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.67454869176316
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.83142404063845
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.04103849820944
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.36109069357737
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.62366498964057
2023-12-16,"33",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.94190525472311
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.06817511498582
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.20656465782812
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.33100085516352
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.45248435133869
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.54466858630085
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.61287581761675
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.67618536614816
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.73274859183863
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.78484062070288
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.8325408617942
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.87973290718881
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.92404041599429
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.96945044270847
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.01530793514769
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.06273823142446
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.11159757749988
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.16522057426645
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.22917350530751
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.30510872437342
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.39333603272747
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.52843829171651
2023-12-16,"34",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.64372040424896
