"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.329354255646239
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.449496662202208
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.572756032942585
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.68579067707313
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",0.78889183223288
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",0.908141697330355
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.02417901790793
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.13438877005133
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.26479934391019
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",1.3970811431516
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",1.55444517667408
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",1.73703525786514
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",1.98127054600117
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.32278127565712
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.62438106113784
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.89904897824929
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.864475716369833
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.994477321121476
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.11530230409362
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.25284129862762
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.34866561458383
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.4216545417689
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.48336677250548
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.54551055605542
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.59848922194127
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.65622097135005
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.70755454872384
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.7545307934592
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.79940595541624
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.84467278788523
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.89631889889578
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.94963432742697
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.00399083492757
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.06219052952201
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.13671313916916
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.23285523335974
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.37418799525777
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.48875660380803
2024-02-03,"31",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.62568488633556
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.87306928131762
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.12662946223512
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.33179033218652
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.58318938457085
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.74745314495352
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.88093282191113
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.99649092675511
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.10189271098696
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",3.20045049306215
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.29512385212823
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.38435341508498
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.47036024865833
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.54475261843144
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.63274324744482
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.72472223058967
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.82821639116688
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.93859878800914
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",4.06247690105046
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",4.19945675215211
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",4.37027916297292
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",4.61959045371517
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.82925115244624
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",5.05151064577705
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.721025889608184
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.881964917604894
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.01722986255484
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.17037955732963
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.27033756715995
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.35371285767747
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.42550320461002
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.49668410961063
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.56114392990347
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.61684279424323
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.66977518287619
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.72595471567926
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.78061313314802
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.84170945095316
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.90301604398182
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.96603078668359
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.0312584816133
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.10576946594819
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.18961724594324
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.2943112972705
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.45131513530527
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.58766969566063
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.7453679406751
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.29836976332608
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.75898315461651
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.12739082515417
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",4.5395289924255
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",4.81260258697525
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.02040926188437
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.20959387745583
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",5.37841749287424
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",5.52097270963732
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",5.67444692764734
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",5.81238435708867
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",5.9617037367807
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",6.09810727948987
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",6.24657562461818
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",6.39738814363143
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",6.56467646941336
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",6.72793845023199
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",6.91128040390907
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",7.13899285667578
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",7.41072610659922
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",7.81843972102122
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",8.18868560220167
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",8.64489450157018
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.567031153050066
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.77614169712786
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.922060230461384
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.12193400697746
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.24191186122318
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.34484064795355
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.42935268097731
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.50255289112184
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.57532118662791
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.6451392218604
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.71097907119197
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.77765942436333
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.84208698387042
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.90392178553894
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.96985032981549
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.04302957324946
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.12586306926057
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.20510004315959
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.30323043307462
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.42862608606197
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.62751276516953
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.77313376512749
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.97702813441281
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.70242792727976
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.03281243391664
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.34295076073977
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.70792544382816
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.95125321022736
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.11707967238708
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.26100452563104
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.41149315324865
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.5512271022707
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.67032108999823
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.79232347229882
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.91029695301975
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.03653426634888
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.14945078447102
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.27133740619622
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.39789001745864
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.53369364240251
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.68674457650195
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.87539895202429
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",5.11212268947375
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.44549413028178
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.73216529022461
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",6.03184417936293
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.460689052289695
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.647014635003011
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.822977596128809
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.03217182419593
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.16958655952033
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.2798178697866
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.36909845370396
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.45291551386003
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.53171667266714
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.60708225483412
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.6744432650014
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.74435074832175
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.81241782904288
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.88523034716392
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.96326248891875
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.042910064121
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.12774753261494
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.22084075055465
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.33163743237539
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.4685190733095
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.66015607723056
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.83188936477471
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.02299985394297
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.340042003459709
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.54373315764222
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.729619293045836
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.957135960926295
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.11083424287799
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.22853049520281
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.33299677076435
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.42641811245258
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.51016744582741
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.58731949991518
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.66246403485027
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.7393691130698
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.80875711474034
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.88607584676519
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.9639672012117
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.04563740770589
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.13647514677541
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.24141436673158
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.35595197022122
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.50468261519636
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.71270843721971
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.975",2.92755950791848
2024-02-03,"31",4,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.15094917796068
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.00414131803591
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.77886027195931
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",4.54675909295753
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",5.38899250913175
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",6.00523024253885
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",6.47791087927848
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",6.87102951929691
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",7.24050649680369
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",7.56106383279601
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",7.8715284062778
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",8.16046929625828
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",8.46284357434404
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",8.77277867656601
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",9.05906528899562
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",9.37463359376652
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",9.72420844600618
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",10.0687769619798
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",10.4614045450025
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",10.9150745427656
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",11.468643258874
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",12.2410591825386
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",12.9735963788858
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",13.8110626489834
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.94060057234223
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.52993437605859
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.0208539485581
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.65127186595218
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",4.07797267967932
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",4.42041288745828
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",4.6820780077097
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",4.92003188190355
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",5.13957679163701
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",5.34130403268736
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",5.55562310318503
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",5.75934204294791
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.96930698095884
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",6.18451366278334
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",6.40378750401097
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",6.6474234705135
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",6.90606260512671
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",7.18371447264667
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",7.51628313412266
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",7.8914943954719
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",8.4834648172846
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",9.00553914731209
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",9.61257285766264
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.979931716261666
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.38740171375784
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.73028164015975
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.15638551373769
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.45680209315675
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.68597314493532
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.87128666655651
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.04635234197032
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.19164750323034
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",3.33209957371141
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.48214954965164
2024-02-03,"31",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.6265356864282
