"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.24304946153159
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.32229625949012
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.42296758567211
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",3.52176705106471
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.64547711611474
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",3.8037847339204
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",4.02402324238704
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",4.23641553427169
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",4.45596278744772
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.84118910729948
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",3.28857742704242
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.74181536835267
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.20136033665298
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.55481557033564
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.82630384469421
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",5.04123133234552
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",5.23406280715241
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",5.4170770885526
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.59209549630693
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.75873882151415
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.92283825160225
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",6.08979375441501
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",6.25694694439941
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",6.42278437813507
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",6.60971099470134
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",6.80109688299655
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",7.02400367510785
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",7.28323200077208
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",7.60437540447827
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",8.06731241100458
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",8.46707778318998
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",8.96511605703103
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.18386087901859
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.40644608123276
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.67170978881374
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.92084548929357
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.10158950226101
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.24373889115931
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.35879806637238
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.4635208271863
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.55769717357588
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.65389692191632
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.74542159873004
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.83483268401829
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.91975489965519
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.01603664524341
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.11227551701514
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",3.20927857293928
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",3.31909353735876
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",3.433254315893
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",3.56252529035232
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",3.72933913837982
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",3.98010622688742
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",4.17742174654959
2024-03-16,"09",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",4.46140008119543
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.885373830326248
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.15939411256037
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.43080432680099
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.69861340982879
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.88266450630252
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.2",2.03277006955037
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.16603908314394
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.28661256805411
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.40107898998648
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.49717228008614
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.58607555468716
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.68604116690515
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.78263660360373
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.88017875543727
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.9793580523022
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.08357260978564
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.20057773354413
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.32959071676492
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.48153756942339
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.66575236226839
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.94566558907744
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.19497194137463
2024-03-16,"09",4,"wk inc flu hosp",2024-04-13,"quantile","0.99",4.46134887412031
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",5.43053939486644
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",6.88014559844209
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",8.01895441516326
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",9.33203697740746
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",10.3805201107652
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",11.1490540322438
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",11.8031484631632
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",12.3908543039274
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",12.9069043355582
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",13.4150310716059
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",13.881739843791
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",14.3772995843653
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",14.876872706536
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",15.3632442386008
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",15.8373073397455
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",16.3840814724992
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",17.0212573553908
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",17.6603227431772
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",18.3808294712592
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",19.3585801122365
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",20.808947459183
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",21.9176435192863
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",23.0130350459095
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.13170595749272
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.97556402071852
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",4.67742715747832
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.4548422192239
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.95755909973003
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",6.39703836229975
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.76118252114968
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",7.10742540260512
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",7.41748588455777
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",7.688145338264
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",7.96787575506294
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",8.24385635568013
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",8.5088185238241
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",8.79499393171837
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",9.08503086739566
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",9.38530195737876
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",9.7148301216609
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",10.0372586188822
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",10.479836338172
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",11.0360146388013
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",11.7504849547469
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",12.4321175703982
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",13.1787795666672
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.74950785198259
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.30814209334158
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.79906967865167
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.38327134330905
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.77019726863644
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.06862567922952
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.34085793772979
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.58553496583103
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.80441565671586
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.99916198712247
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",5.18040184382417
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",5.36641000519623
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.55777151330883
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.74576085274448
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.95903934233129
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",6.18904127600847
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",6.42204582243388
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",6.69490505486491
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.9993875137099
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",7.37033033551871
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",7.93510948496618
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",8.40416906371366
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",9.0170143364715
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.611001548925204
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.918898787482588
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.15369415707991
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.45518684057334
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.63858929360275
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.78758691083386
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.92232447518702
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.0523524248482
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.16643550387663
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.27777552311056
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.38359977706374
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.48748218234582
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.58691365687245
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.69072930069742
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.79705040827285
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.89614897128967
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.01452483957282
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.1577524624803
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.3186560605573
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.51032279601991
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.80015235249133
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",4.05449314672807
2024-03-16,"09",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",4.31660350666082
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.07965289425449
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.26687701549625
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.43012128020998
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.61144698504692
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.73864444070046
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.83035613667134
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.91739559233681
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.99011957192071
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.05862788049374
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.12632202671843
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.18670409262734
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.25157129659486
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.31157256324689
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.37909445802997
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.4483998140024
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.51153861675144
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.59059526233387
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.67945020633792
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.77558799006557
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.89389203793986
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.07925083893464
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.23171218784395
2024-03-16,"10",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.39723069601827
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.08082799562668
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.39681077025617
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.63651846839658
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.9859696879303
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.19964620068001
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.35867344128023
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",3.49836411758014
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.63186756156763
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.74947482661183
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.86309634842215
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.96165360275323
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",4.07256572753594
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",4.1764313941374
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",4.28437452098415
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",4.39939734983037
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.52052509558403
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.64682165115575
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.78922884875576
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.9447853836665
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",5.15497142908414
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",5.48404545430222
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",5.71653405751982
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",6.00346675485393
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.716253850093691
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.920627693511682
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.10295099803654
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.28783858173125
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.42479391270571
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.54061334460534
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.63359891253634
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.71874382110738
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.79690394820446
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.86735505802384
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.93863456289096
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.01331799122156
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.07921014306503
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.15028488182803
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.22961407965977
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.31210749282572
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.38986370100949
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.4845345261796
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.59528345984821
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.73201200572266
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.92330456983143
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.10875316537548
2024-03-16,"10",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.31432119847323
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.96909798767531
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",3.44571130800011
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",3.85816764671774
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",4.38232998762437
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",4.74308972293944
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",4.9921291220099
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",5.21428017925446
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",5.42666527208345
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",5.60885080567759
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",5.78481248962618
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.95304890934901
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",6.12977207623275
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",6.29907105157019
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",6.48682085855308
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",6.67037828751273
2024-03-16,"10",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",6.84915744650418
