"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",8.33083176867884
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",8.43541934590832
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",8.53890287647272
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",8.6489621843639
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",8.76539438387449
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",8.907061440475
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",9.06385851376622
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",9.27485882942693
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",9.56710292541848
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",9.82351996570277
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",10.1047809603929
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.96598176664072
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.10687745224025
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.22996519786187
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.39463152365319
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.49267527359565
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.57619019174264
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.646936284234
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.70764265081249
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.76875909683325
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.8267664852363
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.88018213875073
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.93292657029224
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",3.98719825574093
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.04586624127482
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.1011578769325
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.16495359827728
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.23096692720339
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.30034663589593
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.38934982492432
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.49797070105091
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",4.64525667073282
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",4.79599853169802
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",4.9399661085008
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",9.06098713105539
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",9.4874827566121
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",9.86418881158128
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",10.3386338984374
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",10.6682108651168
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",10.929199648238
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",11.1500599367892
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",11.3587116515905
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",11.5423764203363
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",11.7228770366921
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",11.9029002889678
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",12.0661714943831
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",12.2311733539673
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",12.3928440613335
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",12.574677763559
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",12.7870457632226
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",12.9924967037045
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",13.2073969710843
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",13.4541337933699
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",13.7691172382184
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",14.2992840412187
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",14.6902394749679
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",15.1399325245243
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.4559520692736
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.67397551074051
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.82706100499177
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",3.02501214113775
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.1650571776063
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.27622525613968
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.3677696896313
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",3.44607720720599
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",3.51941636875546
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",3.59234850083327
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",3.6599758676267
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.72732769517938
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.79762534103345
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",3.86986427996156
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.9417181620788
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.02763178339488
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",4.10878445656001
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",4.20593246525844
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",4.31143430104794
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.44364697674088
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",4.64528457104312
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",4.83621411433403
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",5.02267903490949
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",4.72494158341167
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",5.16309971973298
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",5.5214216725183
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",5.94381377592197
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",6.25389277684189
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",6.48823681958719
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",6.67989781015948
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",6.8470977594948
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",7.01097376680289
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",7.16639664444832
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",7.32080071649222
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",7.47317439450337
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",7.62794013542605
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",7.79134760629733
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",7.94402554017458
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",8.11555725338241
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",8.29565984178194
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",8.49911696151011
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",8.75087088403197
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",9.04423421678182
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",9.46324120848542
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",9.85235110686582
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",10.3131848435383
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.1477989003113
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.3989136784299
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.57313482828427
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.80126056161649
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.95569998998416
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",3.07855446110632
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.18572116212957
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",3.27949700996646
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",3.36993449274687
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",3.45312413994839
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",3.52981140112343
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",3.61331359553338
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",3.69363035641905
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",3.78247202984418
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.86586778489793
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.96138459349932
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",4.0550574202003
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",4.15192028508359
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",4.27519473792398
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",4.44308634305196
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",4.67165761992449
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",4.89077336959446
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",5.12170481942621
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.9391458189583
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.22345064579247
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.41863273009432
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.67087664535755
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.84290437099983
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.96974355779308
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.07838519288692
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.18045759695831
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.27807963707806
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.37525211302963
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.45",3.46046495770666
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.54545154476845
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.64043812392906
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.73272709345558
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.82221871976942
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.91816606028985
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.02059344320752
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.14131253427733
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.28561403062266
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.45141461316694
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.95",4.69237042036482
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.975",4.91159103202887
2023-12-30,"18",4,"wk inc flu hosp",2024-01-27,"quantile","0.99",5.17117592509642
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",16.4541017271048
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",17.7924392553539
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",19.0946158988695
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",20.410244486639
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",21.3431279251174
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",22.1421486870539
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",22.787572797154
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",23.3404677493463
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",23.9200477188111
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",24.4359365189106
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",24.9396067714967
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",25.4498485900174
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",25.9468860187942
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",26.4434236506133
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",26.8986161364359
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",27.4363670705965
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",28.08357594391
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",28.7372838171092
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",29.4648126509434
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",30.4834124680638
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",31.9748448251592
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",33.0643174190249
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",34.5478097096394
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",6.2498356840949
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",7.06144989052958
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",7.69083965242421
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",8.47442700327693
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",8.98737420155948
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",9.37201875834091
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",9.72684739789054
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",10.0630779506932
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",10.3529730377365
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",10.6389622776188
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",10.9051151929973
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",11.18088299717
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",11.4723611241705
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",11.733031754
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",12.0122664183453
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",12.3144066534112
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",12.6260416616022
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",12.9880638101678
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",13.4139919046051
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",13.9267247255963
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",14.662967798348
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",15.3183904695736
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",16.1888410738644
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.68080121619494
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.21739425023084
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.65041032475475
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.24522293052225
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",5.59658288647802
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.87406176722946
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.13599083269908
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.33220069703236
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.54101669142691
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.73271911500058
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",6.92880040621602
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.12524165023766
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",7.31389864102395
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",7.49236000626676
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",7.68952020813739
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.90031472575044
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",8.11891078622779
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",8.35853794160178
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",8.66148483594661
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",9.00888054126784
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",9.53153718199029
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",10.0062996531718
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",10.5590730893142
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.72820032334278
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.00759491537646
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.24335182982259
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.51142096067712
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.71348440815858
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.87305605726155
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.00163187989178
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",3.12573036334273
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.23518100248135
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.33766741509273
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.44061271076469
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.53162681829752
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.62998143165109
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",3.73735307393336
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.84698823713631
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.95686868396635
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",4.07845073454369
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.20647643979508
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.37282474506606
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.54645151921498
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.81856090405123
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",5.08450868055366
2023-12-30,"18",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",5.3557311160397
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.6517922085281
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.83213340468711
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.00340863524639
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.20575516226148
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.33134635487275
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.43565061154596
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.52165428641496
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.60389311235145
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.67405596891467
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.74904983203768
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.81730104214112
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.8812341565931
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.94146208415443
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.00648293969943
