"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.213968381170892
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.385570163033629
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.534779364453285
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.664263562019105
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.783873741004694
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.900379106746526
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.01276994711356
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.1216085221422
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.22331905616989
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.33639749930562
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.4572700206578
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.57769061889653
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.70850051657337
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.85127496691461
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.03473947116745
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.24536047688285
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.57165514622022
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.86399396329474
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.20205985256274
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.890988435789167
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.02844433704132
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.15713413755128
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.29260911473465
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.3892805487424
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.46661497128123
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.53002243279663
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.58737127821576
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.63741652876921
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.69012919196774
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.73711096081482
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.78592892035141
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.83518012719229
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.88038491877796
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.9282971320025
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.98291428326955
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.03637688619316
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.10255142288363
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.1757479127904
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.27300135514469
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.40942817931721
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.5193380381277
2023-12-23,"31",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.66924074684059
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.77685950887617
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.05698455229898
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.26685646453797
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.52072358972957
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.70411089558718
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.84541187443647
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.95617101523696
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.06355425178938
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.16693785359796
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.25906525996653
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.35303492503578
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.44063204292156
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.52877038909458
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.61728288204968
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.70655077006086
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.80320864934792
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.91262892126947
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.02413994482761
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.15559436706774
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.34044789927609
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.58871993724086
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.8102580827287
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.04090895224705
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.779241819795482
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.931448075370998
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.06606636913841
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.22238857794881
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.3291619204699
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.41469157909855
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.48965891761184
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.55051231797329
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.61359090039193
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.6706413096724
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.7258100208587
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.7793011965336
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.8331166122883
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.88578426157521
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.94254865663714
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.0043178480327
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.06641545540348
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.13901960459434
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.22000180954882
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.32349790204316
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.47354285616674
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.61168929555983
2023-12-23,"31",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.77738644260772
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.579561631475
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.98149296913829
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.32342960650728
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.74008106031164
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.00473685312507
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.23610423165595
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.42580019791661
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.59172090320168
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",4.75093901165466
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.89457065065874
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",5.04423872983064
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",5.18059507666343
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",5.32363129725017
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",5.45849464201
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",5.61567830520031
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.76274939750003
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",5.9402184147293
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",6.1143355649494
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",6.33680344758068
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",6.60702652897724
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",7.04648370499776
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",7.41009659152515
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",7.75792179209307
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.633562272298443
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.825014512015964
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.979337827308745
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.16327373347792
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.28753776048728
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.38588996285948
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.47080047538925
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.5485338960888
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.61793850382886
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.68850853266892
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.75820897172166
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.82056547951002
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",1.88239040233237
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.94984487122262
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.01828611325779
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.08626491900202
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.16758088868456
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.25515416499598
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.3527428625908
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.49078238927899
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.65708389619636
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.81364471916481
2023-12-23,"31",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.00343819222151
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.09799258949549
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.50244555344369
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.80272599480027
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.14899565730664
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.39077012720369
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.587139196025
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.75350927063257
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.88999219459133
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",3.0199176953055
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",3.15163270993804
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",3.27756386060705
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.40626622598711
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.52646834920293
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",3.66091642555802
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.80258828472095
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.94693561963305
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",4.09525270050314
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",4.2572781199864
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",4.44733072115812
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.68455208309231
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",5.04962647072226
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",5.33901806337946
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",5.66489194181185
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.568909662432479
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.76616473144867
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.920374652839572
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.13025332527151
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.2623548442917
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.37793330400555
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.47117256561324
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.56262820129937
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.64718337957409
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.71986381319044
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.78285995383552
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.85044933879975
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.92067299599443
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.99242251331864
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.06759378512038
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.14820945566953
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.23054443742859
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.32293778523423
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.43302383429347
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.57713366360839
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.77589872810779
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.95479867012195
2023-12-23,"31",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.15428526694734
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.456841256136278
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.715545249867374
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.911432398948318
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.12665997490742
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.25612120045097
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.37000608242712
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.46971919258442
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.56388657048077
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.6545452779932
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.73123331058379
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.80868961694869
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.88494366044116
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.96108273145105
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.03617265356317
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.11613554338076
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.19911703982055
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.29518647538572
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.40136269329039
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.52581649218881
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.65870756245243
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.90490280094189
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.09137059531211
2023-12-23,"31",4,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.30940680164974
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.77856331858406
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.76186350016722
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",4.70634655471958
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",5.69159578251689
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",6.41201997695797
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",6.93811799767306
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",7.37437759254103
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",7.787601869842
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",8.17853715964165
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",8.52235258892285
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",8.92243216144875
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",9.27410714711759
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",9.64802569547662
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",9.97924849550081
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",10.3573923099987
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",10.7362988919878
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",11.1551100678876
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",11.6186377954212
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",12.158865066431
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",12.8273899407308
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",13.8749041821232
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",14.7559206888593
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",15.8340207201862
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.45695251443198
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.00243989099602
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.56202667703354
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.13431067014481
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.53407112409048
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.83050765634171
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.11065742615292
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.35649682344368
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.58441961898373
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.79510682377998
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.9894867157422
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",5.20410194497099
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",5.41355334842429
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",5.62000882145955
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",5.83168767509406
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",6.07425589236108
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",6.32108330338755
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",6.62585803345467
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",6.91946141190632
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",7.3827507564649
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",7.94881383170868
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",8.4918624731086
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",9.00221382416417
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.713710205691298
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.18504017357459
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.55065934061684
2023-12-23,"31",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.95272241173742
