"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.02617221696098
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.13616721805348
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.23619819243185
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.3277807665067
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.41464242784865
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.50285771531759
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.59616324109625
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.68829176836363
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.78644328880421
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.88436206865266
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.99487426660361
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.11030512278131
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.24775798232124
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.41360487822705
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.67891519254371
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.91691497928745
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",4.19881657956441
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.876157948568955
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.12004883421366
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.35912467785168
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.65020111603693
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.8281258880557
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.97339887877381
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.08469353653415
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.19624886183656
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.29680982020912
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.39539132021101
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.49845617751879
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.59638407923045
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.69425160752679
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.79144187173616
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.89441687233872
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.99625598059652
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.11412969011782
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.24336713330154
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.38831758775936
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.58364245484608
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.84442245940754
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.975",4.06434331067438
2024-03-30,"25",4,"wk inc flu hosp",2024-04-27,"quantile","0.99",4.36858376633663
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.51388237472837
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",4.32595187926078
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",5.80237788354827
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",7.6983368698831
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",8.83979334976435
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",9.84300389081734
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",10.6306648872877
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",11.3588213109758
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",12.0066848003735
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",12.6514349055125
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",13.2558871908607
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",13.9684876132603
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",14.5410547076927
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",15.0930091248396
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",15.7816335137777
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",16.4477909630402
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",17.1636164066797
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",17.9652315193479
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",18.9509711977889
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",20.1051248294779
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",21.8317645681444
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",23.4036146092179
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",25.023363284584
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.336370193157932
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.36576202911112
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.19732249823665
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.23872190300694
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.92580921795843
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.46647820833988
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.89777373657977
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",5.30896907110524
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",5.65643838902702
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",6.05024129850422
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",6.39936018839083
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.74150070260432
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",7.0862874864755
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",7.4237505536447
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",7.81467456199589
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",8.17795199859171
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",8.61606182197502
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",9.07411824119783
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",9.59859882321926
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",10.2481304121557
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",11.2831297838065
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",12.0568869222437
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",13.1394088760653
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.21679675902777
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.87176468967742
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.40055065936057
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.01756111352829
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.44455254567424
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.74824018753074
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.02427988401726
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.28237857025049
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.52826697122413
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.76770879015505
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.9791961744379
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",5.18099544125404
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",5.4016188834152
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",5.61717194400956
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",5.84073553177972
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",6.08296950845857
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",6.34578485913667
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.64137621299627
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",6.9738883844229
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",7.38036054330777
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",7.97389385669829
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",8.48758270694304
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",9.14646021634157
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.588067528793876
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.918260024789275
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.17410876417374
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.49189055060135
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.7105261833353
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.87924721675009
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.01207660972585
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.137485658837
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.25443080765658
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.37460909574711
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.49766424075843
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.60470514825276
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.71672740463433
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.8267688278884
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.94223197702175
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.06774518651066
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.19130745850705
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.34374314542567
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.51386903899395
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.72895473580158
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",4.0508051023416
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",4.30599505931955
2024-03-30,"25",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",4.62687911594102
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.14026907716837
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.28671560776305
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.4069970688706
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.54917139600464
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.64623180261773
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.71843439689442
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.78401280118303
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.84148561428963
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.89563939612823
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.9461124881118
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.99597365743939
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.04688394071918
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.10101735127766
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.15325739756009
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.20560898600136
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.26255370826654
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.3213750449027
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.38753368063526
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.45975939898866
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.55265887367915
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.68808213845767
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.82161393853916
2024-03-30,"26",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",2.95388900230876
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.95659490093881
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.30301976190147
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.60905097774747
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",2.91981435778564
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.14112373052734
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.31643756437376
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",3.46669263728287
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",3.60171466846806
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",3.72864379019049
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",3.85520428858005
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",3.96769905333515
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",4.08384674307897
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",4.2019217270989
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",4.33262872553422
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",4.44930093672354
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.57226548648123
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",4.70962092916372
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",4.85500632611926
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",5.02735128262279
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",5.25085030661465
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",5.58530071990055
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",5.90270057292494
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",6.20451567693777
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.05304938263006
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.25823023710024
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.39334833868436
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.54449379368105
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.65047273439316
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.7410147293902
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.81480279865896
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.88689152819834
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.9479445792833
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.01089333948821
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.06624540817815
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.12226393303726
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.18101120020911
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.23450586110759
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.29888067624314
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.36223344909825
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.43457875838876
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.50859716572077
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.59444722717833
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.70807678383759
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.87375741963737
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.00671725400638
2024-03-30,"26",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.19462602935681
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",3.08296356389453
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",3.7433479907373
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",4.32021147888735
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",5.03849670872313
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",5.45357459677162
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",5.8000258023704
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",6.09361879165342
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",6.37844871194264
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",6.62336091217064
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",6.85396971495905
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",7.09567549749394
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",7.3297884764054
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",7.56116060691537
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",7.80791512604857
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",8.03158470729741
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",8.27305400643465
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",8.55273636450105
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",8.83990738105447
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",9.20731575069577
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",9.62480544664011
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",10.2607200414676
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",10.8662936887919
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",11.5763840891509
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.790966528498121
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.01567568961257
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.20874005383212
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.42516193198105
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.56208370647247
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.67626549702473
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.77294188218919
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.86385187497612
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.94727594523408
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.02804371545667
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.10775178859772
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.18106087942023
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.25716444433312
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.3359317153266
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.41228228375785
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.49144845729473
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.57160305427316
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.66511758489897
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.78948002339746
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.93733500501988
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.15333459761755
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.33832490468209
2024-03-30,"26",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.55216827406704
2024-03-30,"26",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.71718353239947
2024-03-30,"26",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.27287994012843
2024-03-30,"26",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.70989281489953
2024-03-30,"26",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.2545174760732
2024-03-30,"26",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.60717638382687
2024-03-30,"26",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.87783529033003
2024-03-30,"26",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",3.13547096038995
2024-03-30,"26",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",3.36669183879205
