"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.261331605189614
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.442351727655388
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.579817206545042
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.697601452441422
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.809221092218304
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.917099278284608
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.01446007896023
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.1149658225027
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.21259906121519
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.30373308675923
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.39554119853465
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.50601112049102
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.61449813831057
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.73570817253349
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.86518952987839
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.01065670480655
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.2068896631621
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.48293593469374
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.71850832438761
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.96048652846581
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0243299827088177
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.247473440012461
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.514458755312106
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.681807289671712
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.833573511657262
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.955266945090362
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.0641499291324
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.16946960548947
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.26878773312382
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.35856904670073
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.44790674251882
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.54035243128145
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.63629050890827
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.7243077904798
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.81485164603148
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.92409465766778
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.04524081679466
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.2002041681585
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.38049713524643
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.64908733027983
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.88056102446643
2023-11-25,"35",4,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.15046904193942
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.22424644364701
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.41998328507609
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.90309527612994
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",4.81396061338544
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",5.6018490567505
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.26517301052205
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",6.8466642318387
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",7.40395941331174
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",7.88173374065107
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",8.41362895848813
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",8.90023363010706
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",9.40268424107459
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",9.92710060582807
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",10.4651517516641
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",10.9621292863589
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",11.540878674516
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",12.2115606803018
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",12.9475878366579
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",13.8537766325465
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",15.223205526091
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",16.5314369853577
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",18.1681037558822
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.116821662366134
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.973356636432134
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.6163514941839
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.11638182401133
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.51811665457683
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.88490485296233
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.23747337960708
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.56997541467874
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.86772626460446
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.16884916383361
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.49528326694801
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.82056085583569
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",5.13863034513373
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",5.4847187002771
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.86597684228587
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",6.2581737877446
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",6.71390855452089
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",7.35623992346315
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",8.2773923812119
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",9.09021808628537
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",10.0105782717947
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.423401615209641
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.932044530557319
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.25635189429971
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.5637721532345
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.79771195386423
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.01163568776023
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.2093081659186
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.39846867494933
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.56826280038177
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.74743428330931
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.91808923858826
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.10161465510045
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.29063034314239
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.48231828154885
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.68953245714297
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.92225254264068
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.19397743908977
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.53391485800504
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.04803423978751
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.52659555727059
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",6.01065884491894
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.0174407563887145
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.235399717221218
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.502389457391279
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.685991322211206
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.838987824193855
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.966984823121857
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.07911803983373
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.18662047579153
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.27628048906163
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.37077472279791
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.4740561223991
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.56308889832781
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.65568746436284
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.75816076852894
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.86237916590949
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.96684891949835
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.08777298229691
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.23160563175
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.41360514189403
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.69280031655485
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.93695014204927
2023-11-25,"35",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.21701213843436
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.99967011744123
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",2.10979254890165
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.20198408421284
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.30792973799619
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.38234890673901
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.44041318323014
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.49031876189286
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.5348839753324
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.5769411798635
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.61931004900556
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.65979397501385
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.70053698560703
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.73939968402571
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.77478154084446
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.81281139017953
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.85183481325869
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.89451289982743
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.94716297201536
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.01018900346552
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.08304871460054
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.19939152204682
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.29696429762252
2023-11-25,"36",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.4078494470171
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",3.89302642548956
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",4.15418054376311
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",4.38599958436643
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.62795690457998
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.80066755005342
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.94129136239135
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",5.06313135576786
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.1615149006402
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.2552498864297
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.34579106804239
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.43184328174952
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",5.51547092251269
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",5.60454897518657
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",5.69500044877219
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",5.79052786848185
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.88676920230968
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",5.99475596450095
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",6.1059454890041
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",6.24325310179309
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",6.41594550696353
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.66745043963594
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",6.88193405295273
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",7.15864639904436
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.76080012229843
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.91976078064455
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.05446253817001
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.21647133205197
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.32084513391085
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.40311194352364
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.4725532305789
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.53723885757477
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.59497584393989
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.65267322646684
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.71159909945973
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.76333518417673
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.81510366153897
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.86800501512705
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.92295839177133
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.9841072701196
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.05126973483498
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.1206827171884
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.20450322463029
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.30641000093936
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.465717370825
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.60493521234788
2023-11-25,"36",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.76269229045184
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",4.26452887206779
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.84753876793028
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",5.36658981611971
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",5.91922299915487
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",6.31041406327504
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",6.60334542654337
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",6.84981651967973
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",7.06349713295717
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",7.28768963689702
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",7.49842063153855
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",7.69272421523145
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",7.88794752529789
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",8.08041975009607
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",8.25165123701185
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",8.46084734349609
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",8.67691283400053
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",8.9081566370276
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",9.1631086431884
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",9.46216624557993
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",9.87928472228293
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",10.4357059976361
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",10.8945296393733
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",11.4169077796105
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.62705791164428
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.8163746046074
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.01244181141161
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.22177718479771
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.36210060185828
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.47288384078532
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.56963119388066
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.65267159871391
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.73112055465154
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.80921687915208
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.87947931128823
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.9480381583442
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.01735325789756
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.09581658310355
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.17594325218098
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.25030498575822
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.34212847755364
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.4396090361223
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.55962271244039
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.69781643418767
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.89757056311792
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.08911598397712
2023-11-25,"36",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",4.28401706599269
2023-11-25,"36",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",3.03334265884575
2023-11-25,"36",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",3.45080725432055
2023-11-25,"36",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.77931158017616
2023-11-25,"36",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.18126038698064
2023-11-25,"36",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",4.45681589804599
