"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.30592729020826
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.41370192260454
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.51852828049016
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.61166325842605
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.71283969658162
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.81681156726836
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.91106091189934
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",3.02683181660529
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",3.12694262003233
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",3.23839891665942
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",3.36751174878207
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.51018879638391
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.70055427767319
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.96488558147226
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",4.21096891817089
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",4.525572357169
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.01",0.406523376521049
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.025",0.586112208829924
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.05",0.747536453337027
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.1",0.947696503456165
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.15",1.06948513443206
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.2",1.17300395159869
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.25",1.26225977123719
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.3",1.34128242084934
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.35",1.41473055067588
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.4",1.48599643031471
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.45",1.55552482819684
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.5",1.62794724838258
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.55",1.69598267363462
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.6",1.76426103901356
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.65",1.84216344209342
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.7",1.92126876598118
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.75",2.00399528721216
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.8",2.09146221622469
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.85",2.19214074690507
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.9",2.33072147616496
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.95",2.52713828378344
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.975",2.70706209333495
2023-10-14,"33",0,"wk inc flu hosp",2023-10-14,"quantile","0.99",2.93013033045546
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.25566955935394
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",1.61257387687595
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",1.90811149253753
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",2.27600132444364
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",2.52481379631312
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",2.70263189788318
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",2.86393920851948
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",3.01218407304184
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",3.15791654642199
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",3.27861242960599
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",3.40485057540146
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",3.52387916268191
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",3.6452181914969
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",3.77233461374924
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",3.90232024827093
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",4.04526346276768
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",4.19616492363134
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",4.35996349570636
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",4.56227699300556
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",4.82306428937726
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",5.18655181339204
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",5.48498328291055
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",5.88826588827372
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",0.210897716479066
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",0.489563737612258
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",0.727332080314247
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",0.965332624598853
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",1.11643118104236
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",1.25269004764215
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",1.36259870222216
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",1.46465871877052
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",1.56674428579452
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",1.65844381047406
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",1.7501361444349
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",1.83123598090257
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",1.91345206471777
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",2.00337101363037
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",2.0910928281464
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",2.1798139062865
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",2.28687671275081
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",2.39581612467368
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",2.52965245349223
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",2.68858054299744
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",2.96112907369034
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",3.17221169089608
2023-10-14,"33",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",3.41561858664627
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.65902113376891
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.14212313672853
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.60208625731559
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",3.15404603150396
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",3.52200369803697
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",3.80315599353511
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",4.06011895720776
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",4.27673381685369
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",4.47730955120821
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",4.68199841629525
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",4.86246778213684
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",5.03986206280051
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",5.23490412521519
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",5.41097425750688
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",5.59048583177417
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",5.79837330031438
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",6.02631878018186
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",6.26824430111141
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",6.57437315883419
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",6.92707296714948
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",7.48552694643714
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",7.9788448320844
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",8.55448768375588
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.0874835797507316
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",0.330733765710738
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.521818117640056
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.749409702149828
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.904022707000932
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.02513979884625
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.12435176342142
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.21659134852289
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.3035723991661
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.38842967987213
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.46174479875581
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.54119868299341
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",1.61313973536534
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",1.69296071197149
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",1.76703087350668
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",1.85019605946802
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",1.94009415064436
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.04412601463047
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.16535420064469
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.31098204471702
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.53863070225535
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.74525451284306
2023-10-14,"33",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.97142442573538
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.429681237172679
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.821615465006154
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.21402983021351
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.61067158531043
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.87931068546303
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.09468293382088
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.28229357956897
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.44039706211232
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.59732757756958
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.74952595023218
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.88972583134178
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",3.02520372641739
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",3.16029878761853
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",3.3030853792975
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",3.44223929707919
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",3.59056215993327
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",3.76322118938052
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.94568692589923
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",4.1646465106693
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",4.43221839623287
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",4.8549227436286
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",5.18949810151634
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",5.60425363865238
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.160324561152587
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.376931661926967
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.617426876384557
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.783012433541001
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.91726023795843
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.03451852919802
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.14253568970588
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.23764081849415
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.31899345864405
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.408191416977
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",1.4927089409908
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",1.57925378194285
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.67052789339282
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.76281555013015
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",1.85532902681282
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",1.95265808690131
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.06579616310396
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.19740922987638
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.36240147262639
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.60372427065314
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.81663547756954
2023-10-14,"33",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.06638448078884
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.0693540703900798
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.35906381312767
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.556767461783896
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.71262034969915
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.839487797280601
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.972481329592786
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.08493448208268
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.1943329473348
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.29344989773053
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.39860464574239
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.49600023342082
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.60333158200792
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.7045148446754
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.81692071155814
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.94140030597343
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.07692727280158
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.23177214545032
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.43581673037652
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.74529606031065
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.95369652233082
2023-10-14,"33",4,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.27057927747658
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.32702914798333
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.47810393562184
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.49137182684017
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",4.75246316008341
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.53414948435386
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",6.17328551384153
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",6.76695130083799
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",7.23639737141932
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",7.71818261300471
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",8.17116539059778
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",8.63264155867675
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",9.06357830875599
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",9.51122799349855
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",9.9617917853143
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",10.4127853269367
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",10.8871397597505
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",11.4280174155997
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",12.0016760525806
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",12.643719473398
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",13.5066613234305
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",14.6562556091059
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",15.790035566429
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",16.8628304078648
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.14444508621014
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.813162384963268
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.40498718018097
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.12394373766362
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.61655481510823
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.01127086837475
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.34439299403208
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",3.65011035194788
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.92534656662645
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",4.1822873869193
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",4.42991727010304
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.68240917291973
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.925656846872
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",5.17628931735524
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",5.4320319425786
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",5.69456724326798
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",5.99478639034799
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",6.33312511305528
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",6.73987577886271
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",7.22115576660133
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",7.98088311492691
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",8.55364649419546
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",9.28336993433358
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.497776785036956
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.922588342536956
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.37956240402059
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.71667756406522
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.98045042632629
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.20362883336013
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.40725285527646
2023-10-14,"33",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.58889778121112
